#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.989912  3.5744  0.7145  2.9700  1.8377 -0.6368 -1.8931 -2.6704 -3.0233 -3.1363
 263  0.989922  3.5718  0.6754  2.9986  1.8103 -0.6448 -1.9042 -2.7269 -3.0932 -3.2096
 264  0.989932  3.5692  0.6372  3.0264  1.7829 -0.6471 -1.9084 -2.7799 -3.1606 -3.2812
 265  0.989940  3.5666  0.5996  3.0538  1.7550 -0.6363 -1.8949 -2.8275 -3.2258 -3.3516
 266  0.989948  3.5641  0.5628  3.0805  1.7271 -0.6213 -1.8763 -2.8721 -3.2888 -3.4203
 267  0.989956  3.5616  0.5269  3.1065  1.6980 -0.6016 -1.8523 -2.9131 -3.3496 -3.4874
 268  0.989964  3.5592  0.4917  3.1320  1.6679 -0.5786 -1.8249 -2.9509 -3.4082 -3.5529
 269  0.989971  3.5568  0.4572  3.1569  1.6386 -0.5521 -1.7943 -2.9856 -3.4643 -3.6165
 270  0.989977  3.5544  0.4233  3.1813  1.6098 -0.5220 -1.7602 -3.0172 -3.5180 -3.6783
 271  0.989983  3.5521  0.3902  3.2052  1.5820 -0.4890 -1.7242 -3.0460 -3.5695 -3.7380
 272  0.989989  3.5498  0.3577  3.2284  1.5556 -0.4521 -1.6858 -3.0716 -3.6184 -3.7956
 273  0.989995  3.5475  0.3258  3.2512  1.5304 -0.4122 -1.6457 -3.0941 -3.6649 -3.8514
 274  0.990000  3.5451  0.2940  3.2733  1.5086 -0.3616 -1.5990 -3.1096 -3.7064 -3.9038
 275  0.990005  3.5428  0.2629  3.2951  1.4910 -0.3036 -1.5557 -3.1171 -3.7416 -3.9518
 276  0.990010  3.5405  0.2326  3.3163  1.4753 -0.2451 -1.5135 -3.1229 -3.7744 -3.9978
 277  0.990014  3.5382  0.2032  3.3368  1.4599 -0.1855 -1.4715 -3.1263 -3.8048 -4.0414
 278  0.990019  3.5362  0.1751  3.3564  1.4424 -0.1321 -1.4358 -3.1326 -3.8349 -4.0839
 279  0.990022  3.5344  0.1508  3.3734  1.4275 -0.0851 -1.4051 -3.1372 -3.8602 -4.1201
