#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.851389  3.6580  1.1068  2.8465  0.0025 -1.4279 -2.2752 -2.5850 -2.7462 -2.8039
 264  0.851402  3.6561  1.0683  2.8774 -0.0236 -1.4835 -2.3453 -2.6605 -2.8249 -2.8840
 265  0.851414  3.6542  1.0307  2.9075 -0.0471 -1.5368 -2.4133 -2.7341 -2.9018 -2.9622
 266  0.851424  3.6522  0.9935  2.9370 -0.0664 -1.5874 -2.4792 -2.8058 -2.9769 -3.0386
 267  0.851435  3.6503  0.9568  2.9659 -0.0833 -1.6362 -2.5435 -2.8762 -3.0508 -3.1139
 268  0.851444  3.6484  0.9208  2.9942 -0.0984 -1.6831 -2.6062 -2.9447 -3.1227 -3.1873
 269  0.851454  3.6465  0.8853  3.0221 -0.1118 -1.7285 -2.6675 -3.0120 -3.1936 -3.2595
 270  0.851463  3.6446  0.8504  3.0494 -0.1234 -1.7721 -2.7272 -3.0778 -3.2627 -3.3301
 271  0.851471  3.6427  0.8162  3.0761 -0.1334 -1.8141 -2.7852 -3.1418 -3.3303 -3.3990
 272  0.851478  3.6409  0.7828  3.1022 -0.1422 -1.8546 -2.8415 -3.2042 -3.3962 -3.4662
 273  0.851486  3.6391  0.7500  3.1278 -0.1500 -1.8937 -2.8966 -3.2653 -3.4608 -3.5321
 274  0.851492  3.6373  0.7178  3.1529 -0.1565 -1.9313 -2.9503 -3.3250 -3.5239 -3.5966
 275  0.851498  3.6356  0.6866  3.1774 -0.1619 -1.9672 -3.0021 -3.3829 -3.5852 -3.6594
 276  0.851504  3.6339  0.6559  3.2012 -0.1662 -2.0016 -3.0524 -3.4393 -3.6450 -3.7203
 277  0.851510  3.6323  0.6264  3.2243 -0.1696 -2.0344 -3.1009 -3.4938 -3.7029 -3.7796
 278  0.851515  3.6308  0.5987  3.2461 -0.1728 -2.0651 -3.1463 -3.5449 -3.7572 -3.8351
