#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.972921  3.6705  1.3142  2.7473 -0.0497 -1.3026 -2.0658 -2.3436 -2.4848 -2.5341
 262  0.972947  3.6687  1.2745  2.7795 -0.0872 -1.3654 -2.1413 -2.4240 -2.5683 -2.6186
 263  0.972971  3.6668  1.2360  2.8108 -0.1221 -1.4255 -2.2143 -2.5017 -2.6488 -2.7005
 264  0.972992  3.6650  1.1980  2.8416 -0.1550 -1.4842 -2.2858 -2.5781 -2.7282 -2.7811
 265  0.973012  3.6632  1.1606  2.8717 -0.1858 -1.5409 -2.3556 -2.6529 -2.8060 -2.8600
 266  0.973031  3.6615  1.1240  2.9013 -0.2146 -1.5958 -2.4237 -2.7260 -2.8820 -2.9372
 267  0.973049  3.6597  1.0883  2.9301 -0.2413 -1.6488 -2.4898 -2.7970 -2.9560 -3.0124
 268  0.973066  3.6581  1.0530  2.9585 -0.2662 -1.7003 -2.5545 -2.8668 -3.0286 -3.0864
 269  0.973081  3.6563  1.0183  2.9864 -0.2881 -1.7498 -2.6177 -2.9350 -3.0999 -3.1588
 270  0.973096  3.6545  0.9839  3.0136 -0.3067 -1.7969 -2.6790 -3.0016 -3.1698 -3.2299
 271  0.973110  3.6528  0.9501  3.0404 -0.3236 -1.8426 -2.7389 -3.0669 -3.2382 -3.2995
 272  0.973122  3.6510  0.9170  3.0665 -0.3388 -1.8865 -2.7972 -3.1306 -3.3051 -3.3677
 273  0.973135  3.6492  0.8844  3.0922 -0.3520 -1.9287 -2.8541 -3.1929 -3.3703 -3.4343
 274  0.973147  3.6475  0.8522  3.1175 -0.3638 -1.9696 -2.9095 -3.2539 -3.4346 -3.4998
 275  0.973158  3.6458  0.8209  3.1420 -0.3742 -2.0088 -2.9632 -3.3131 -3.4970 -3.5634
 276  0.973168  3.6441  0.7901  3.1660 -0.3833 -2.0465 -3.0156 -3.3710 -3.5579 -3.6256
 277  0.973178  3.6425  0.7602  3.1894 -0.3912 -2.0825 -3.0661 -3.4269 -3.6170 -3.6858
 278  0.973187  3.6410  0.7317  3.2117 -0.3982 -2.1167 -3.1143 -3.4804 -3.6735 -3.7436
 279  0.973355  3.6397  0.7068  3.2313 -0.4047 -2.1467 -3.1566 -3.5273 -3.7230 -3.7941
