#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.909391  3.6125  0.8895  2.9105  1.0926 -1.1228 -2.2387 -2.6397 -2.8696 -2.9579
 263  0.909403  3.6101  0.8504  2.9400  1.0853 -1.1624 -2.2976 -2.7063 -2.9411 -3.0310
 264  0.909413  3.6077  0.8120  2.9687  1.0780 -1.2003 -2.3547 -2.7712 -3.0110 -3.1025
 265  0.909423  3.6053  0.7743  2.9970  1.0710 -1.2373 -2.4110 -2.8350 -3.0796 -3.1725
 266  0.909432  3.6030  0.7373  3.0248  1.0637 -1.2728 -2.4652 -2.8974 -3.1469 -3.2413
 267  0.909440  3.6007  0.7012  3.0518  1.0565 -1.3064 -2.5173 -2.9579 -3.2124 -3.3083
 268  0.909449  3.5984  0.6659  3.0782  1.0489 -1.3387 -2.5674 -3.0171 -3.2765 -3.3738
 269  0.909456  3.5963  0.6311  3.1041  1.0411 -1.3690 -2.6151 -3.0747 -3.3393 -3.4380
 270  0.909463  3.5941  0.5972  3.1295  1.0329 -1.3980 -2.6609 -3.1311 -3.4009 -3.5009
 271  0.909471  3.5920  0.5639  3.1544  1.0242 -1.4255 -2.7050 -3.1864 -3.4615 -3.5627
 272  0.909477  3.5899  0.5313  3.1786  1.0156 -1.4503 -2.7459 -3.2400 -3.5207 -3.6231
 273  0.909483  3.5879  0.4992  3.2024  1.0063 -1.4734 -2.7844 -3.2924 -3.5789 -3.6825
 274  0.909489  3.5859  0.4680  3.2256  0.9963 -1.4957 -2.8206 -3.3438 -3.6358 -3.7405
 275  0.909494  3.5838  0.4369  3.2484  0.9865 -1.5149 -2.8526 -3.3937 -3.6920 -3.7976
 276  0.909500  3.5817  0.4066  3.2704  0.9768 -1.5309 -2.8804 -3.4413 -3.7462 -3.8532
 277  0.909505  3.5798  0.3774  3.2919  0.9665 -1.5470 -2.9080 -3.4880 -3.7991 -3.9071
 278  0.909509  3.5780  0.3494  3.3126  0.9563 -1.5607 -2.9323 -3.5323 -3.8497 -3.9589
