#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.903021  3.6208  0.9336  2.8967  0.8698 -1.1936 -2.2500 -2.6277 -2.8429 -2.9259
 263  0.903033  3.6184  0.8942  2.9264  0.8625 -1.2359 -2.3113 -2.6957 -2.9155 -3.0001
 264  0.903044  3.6160  0.8557  2.9553  0.8559 -1.2763 -2.3707 -2.7619 -2.9861 -3.0723
 265  0.903055  3.6136  0.8178  2.9838  0.8500 -1.3159 -2.4295 -2.8269 -3.0556 -3.1433
 266  0.903064  3.6113  0.7807  3.0117  0.8443 -1.3538 -2.4863 -2.8905 -3.1236 -3.2128
 267  0.903073  3.6091  0.7443  3.0389  0.8391 -1.3901 -2.5414 -2.9523 -3.1899 -3.2806
 268  0.903081  3.6068  0.7087  3.0657  0.8339 -1.4250 -2.5947 -3.0129 -3.2548 -3.3469
 269  0.903090  3.6046  0.6738  3.0919  0.8288 -1.4580 -2.6460 -3.0718 -3.3182 -3.4117
 270  0.903097  3.6025  0.6396  3.1175  0.8236 -1.4898 -2.6956 -3.1295 -3.3805 -3.4753
 271  0.903105  3.6004  0.6061  3.1426  0.8182 -1.5203 -2.7436 -3.1859 -3.4414 -3.5375
 272  0.903111  3.5984  0.5734  3.1671  0.8131 -1.5483 -2.7890 -3.2408 -3.5009 -3.5983
 273  0.903118  3.5963  0.5413  3.1911  0.8074 -1.5750 -2.8325 -3.2945 -3.5594 -3.6579
 274  0.903124  3.5943  0.5100  3.2145  0.8015 -1.6007 -2.8740 -3.3469 -3.6165 -3.7162
 275  0.903129  3.5923  0.4789  3.2375  0.7954 -1.6244 -2.9126 -3.3982 -3.6728 -3.7734
 276  0.903135  3.5904  0.4488  3.2598  0.7898 -1.6451 -2.9476 -3.4474 -3.7271 -3.8290
 277  0.903140  3.5885  0.4195  3.2815  0.7845 -1.6649 -2.9822 -3.4954 -3.7801 -3.8830
 278  0.903145  3.5867  0.3915  3.3024  0.7800 -1.6823 -3.0139 -3.5410 -3.8306 -3.9344
