#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.924014  3.6228  0.9566  2.8914  0.8337 -1.2047 -2.2473 -2.6195 -2.8311 -2.9128
 263  0.924027  3.6204  0.9174  2.9211  0.8255 -1.2479 -2.3091 -2.6877 -2.9037 -2.9870
 264  0.924040  3.6180  0.8789  2.9500  0.8185 -1.2889 -2.3688 -2.7540 -2.9745 -3.0594
 265  0.924051  3.6157  0.8412  2.9784  0.8126 -1.3285 -2.4274 -2.8189 -3.0438 -3.1302
 266  0.924062  3.6133  0.8040  3.0063  0.8070 -1.3671 -2.4849 -2.8827 -3.1119 -3.1997
 267  0.924073  3.6111  0.7677  3.0335  0.8018 -1.4038 -2.5402 -2.9445 -3.1781 -3.2675
 268  0.924083  3.6088  0.7322  3.0602  0.7966 -1.4394 -2.5941 -3.0052 -3.2430 -3.3338
 269  0.924092  3.6066  0.6973  3.0864  0.7917 -1.4732 -2.6460 -3.0644 -3.3067 -3.3988
 270  0.924100  3.6045  0.6629  3.1121  0.7871 -1.5053 -2.6962 -3.1222 -3.3690 -3.4625
 271  0.924108  3.6024  0.6295  3.1370  0.7818 -1.5363 -2.7445 -3.1784 -3.4296 -3.5244
 272  0.924116  3.6003  0.5968  3.1616  0.7770 -1.5654 -2.7909 -3.2337 -3.4893 -3.5853
 273  0.924123  3.5983  0.5647  3.1855  0.7718 -1.5927 -2.8352 -3.2873 -3.5476 -3.6448
 274  0.924130  3.5963  0.5332  3.2090  0.7664 -1.6187 -2.8775 -3.3398 -3.6047 -3.7031
 275  0.924137  3.5943  0.5025  3.2320  0.7605 -1.6439 -2.9178 -3.3914 -3.6608 -3.7603
 276  0.924143  3.5924  0.4724  3.2543  0.7544 -1.6670 -2.9553 -3.4413 -3.7156 -3.8160
 277  0.924149  3.5905  0.4431  3.2761  0.7489 -1.6872 -2.9892 -3.4893 -3.7687 -3.8702
 278  0.924153  3.5887  0.4147  3.2970  0.7445 -1.7055 -3.0217 -3.5353 -3.8197 -3.9222
