#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.997080  3.5698  0.6937  2.9757  1.8997 -0.5362 -1.7976 -2.6538 -3.0336 -3.1544
 263  0.997090  3.5671  0.6545  3.0042  1.8695 -0.5381 -1.8005 -2.7075 -3.1026 -3.2275
 264  0.997099  3.5645  0.6163  3.0319  1.8392 -0.5334 -1.7952 -2.7574 -3.1689 -3.2987
 265  0.997107  3.5619  0.5786  3.0592  1.8088 -0.5144 -1.7706 -2.8013 -3.2327 -3.3687
 266  0.997116  3.5594  0.5418  3.0857  1.7783 -0.4913 -1.7411 -2.8421 -3.2944 -3.4370
 267  0.997124  3.5568  0.5059  3.1116  1.7469 -0.4627 -1.7057 -2.8794 -3.3537 -3.5036
 268  0.997131  3.5544  0.4705  3.1371  1.7149 -0.4306 -1.6664 -2.9132 -3.4108 -3.5687
 269  0.997137  3.5520  0.4360  3.1619  1.6838 -0.3951 -1.6243 -2.9439 -3.4653 -3.6318
 270  0.997144  3.5495  0.4020  3.1862  1.6533 -0.3560 -1.5789 -2.9716 -3.5174 -3.6930
 271  0.997150  3.5471  0.3689  3.2099  1.6241 -0.3138 -1.5318 -2.9960 -3.5669 -3.7520
 272  0.997156  3.5448  0.3364  3.2330  1.5963 -0.2684 -1.4829 -3.0174 -3.6138 -3.8088
 273  0.997161  3.5425  0.3043  3.2557  1.5700 -0.2199 -1.4327 -3.0355 -3.6581 -3.8635
 274  0.997166  3.5400  0.2725  3.2777  1.5479 -0.1587 -1.3759 -3.0449 -3.6963 -3.9145
 275  0.997171  3.5377  0.2413  3.2994  1.5300 -0.0911 -1.3243 -3.0468 -3.7282 -3.9609
 276  0.997176  3.5354  0.2111  3.3205  1.5137 -0.0246 -1.2757 -3.0472 -3.7579 -4.0051
 277  0.997180  3.5331  0.1817  3.3409  1.4981  0.0435 -1.2273 -3.0451 -3.7849 -4.0471
 278  0.997185  3.5310  0.1535  3.3604  1.4814  0.1060 -1.1851 -3.0451 -3.8112 -4.0876
 279  0.997186  3.5291  0.1290  3.3775  1.4671  0.1607 -1.1494 -3.0443 -3.8333 -4.1223
