#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.798460  3.6631  1.0978  2.8481 -0.1295 -1.4664 -2.2951 -2.5984 -2.7535 -2.8074
 265  0.798470  3.6614  1.0600  2.8792 -0.1622 -1.5250 -2.3673 -2.6755 -2.8336 -2.8886
 266  0.798479  3.6598  1.0234  2.9094 -0.1927 -1.5812 -2.4372 -2.7504 -2.9112 -2.9674
 267  0.798487  3.6582  0.9876  2.9389 -0.2213 -1.6355 -2.5051 -2.8232 -2.9870 -3.0443
 268  0.798495  3.6566  0.9521  2.9680 -0.2480 -1.6885 -2.5719 -2.8951 -3.0617 -3.1202
 269  0.798503  3.6549  0.9168  2.9967 -0.2714 -1.7392 -2.6370 -2.9655 -3.1352 -3.1949
 270  0.798510  3.6533  0.8824  3.0244 -0.2928 -1.7877 -2.6999 -3.0338 -3.2067 -3.2675
 271  0.798517  3.6517  0.8485  3.0518 -0.3123 -1.8346 -2.7615 -3.1008 -3.2767 -3.3387
 272  0.798522  3.6501  0.8152  3.0787 -0.3299 -1.8798 -2.8216 -3.1666 -3.3455 -3.4088
 273  0.798528  3.6484  0.7826  3.1048 -0.3454 -1.9230 -2.8798 -3.2303 -3.4124 -3.4768
 274  0.798534  3.6468  0.7504  3.1306 -0.3594 -1.9649 -2.9369 -3.2930 -3.4783 -3.5440
 275  0.798539  3.6453  0.7189  3.1558 -0.3718 -2.0052 -2.9925 -3.3544 -3.5428 -3.6098
 276  0.798544  3.6437  0.6885  3.1802 -0.3829 -2.0435 -3.0460 -3.4136 -3.6051 -3.6732
 277  0.798549  3.6423  0.6587  3.2040 -0.3927 -2.0803 -3.0980 -3.4712 -3.6658 -3.7351
 278  0.798553  3.6409  0.6304  3.2266 -0.4017 -2.1150 -3.1474 -3.5260 -3.7235 -3.7938
