#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.843377  3.5865  0.6901  2.9732  1.6168 -0.8718 -2.1413 -2.7090 -3.0078 -3.1145
 264  0.843383  3.5841  0.6520  3.0017  1.6013 -0.8950 -2.1788 -2.7686 -3.0761 -3.1853
 265  0.843389  3.5817  0.6145  3.0296  1.5845 -0.9163 -2.2137 -2.8265 -3.1431 -3.2549
 266  0.843395  3.5793  0.5777  3.0569  1.5679 -0.9345 -2.2449 -2.8821 -3.2084 -3.3228
 267  0.843400  3.5770  0.5417  3.0836  1.5502 -0.9508 -2.2734 -2.9361 -3.2722 -3.3894
 268  0.843405  3.5747  0.5065  3.1096  1.5314 -0.9662 -2.3005 -2.9890 -3.3348 -3.4545
 269  0.843410  3.5724  0.4719  3.1352  1.5129 -0.9777 -2.3234 -3.0396 -3.3960 -3.5185
 270  0.843414  3.5702  0.4379  3.1601  1.4944 -0.9854 -2.3423 -3.0881 -3.4556 -3.5809
 271  0.843419  3.5679  0.4044  3.1844  1.4754 -0.9901 -2.3576 -3.1343 -3.5133 -3.6418
 272  0.843423  3.5657  0.3718  3.2083  1.4561 -0.9919 -2.3700 -3.1780 -3.5691 -3.7011
 273  0.843426  3.5634  0.3395  3.2316  1.4373 -0.9903 -2.3781 -3.2195 -3.6233 -3.7589
 274  0.843430  3.5611  0.3072  3.2544  1.4192 -0.9834 -2.3800 -3.2588 -3.6762 -3.8158
 275  0.843433  3.5590  0.2765  3.2767  1.3978 -0.9795 -2.3833 -3.2978 -3.7279 -3.8712
 276  0.843436  3.5569  0.2464  3.2984  1.3762 -0.9731 -2.3831 -3.3350 -3.7781 -3.9254
 277  0.843440  3.5548  0.2171  3.3194  1.3548 -0.9640 -2.3790 -3.3698 -3.8263 -3.9778
 278  0.843442  3.5528  0.1890  3.3396  1.3331 -0.9521 -2.3690 -3.4020 -3.8723 -4.0280
 279  0.843441  3.5512  0.1658  3.3565  1.3135 -0.9406 -2.3561 -3.4284 -3.9109 -4.0703
