#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.861551  3.6354  0.9745  2.8935  0.4356 -1.3397 -2.3001 -2.6559 -2.8508 -2.9250
 264  0.861562  3.6331  0.9357  2.9232  0.4258 -1.3852 -2.3631 -2.7254 -2.9244 -3.0003
 265  0.861572  3.6308  0.8975  2.9523  0.4176 -1.4289 -2.4244 -2.7932 -2.9964 -3.0739
 266  0.861581  3.6286  0.8601  2.9807  0.4116 -1.4705 -2.4841 -2.8593 -3.0665 -3.1458
 267  0.861591  3.6264  0.8233  3.0086  0.4071 -1.5103 -2.5422 -2.9237 -3.1350 -3.2159
 268  0.861599  3.6241  0.7871  3.0361  0.4035 -1.5489 -2.5991 -2.9870 -3.2023 -3.2850
 269  0.861606  3.6220  0.7518  3.0629  0.4005 -1.5857 -2.6542 -3.0484 -3.2677 -3.3520
 270  0.861614  3.6199  0.7171  3.0891  0.3986 -1.6210 -2.7079 -3.1086 -3.3318 -3.4177
 271  0.861621  3.6179  0.6832  3.1148  0.3971 -1.6550 -2.7602 -3.1671 -3.3942 -3.4817
 272  0.861627  3.6159  0.6500  3.1399  0.3959 -1.6878 -2.8113 -3.2243 -3.4553 -3.5443
 273  0.861633  3.6139  0.6176  3.1646  0.3952 -1.7192 -2.8610 -3.2800 -3.5149 -3.6055
 274  0.861639  3.6120  0.5859  3.1886  0.3952 -1.7490 -2.9091 -3.3340 -3.5727 -3.6649
 275  0.861645  3.6102  0.5550  3.2122  0.3940 -1.7786 -2.9568 -3.3873 -3.6297 -3.7232
 276  0.861650  3.6083  0.5247  3.2351  0.3958 -1.8052 -3.0026 -3.4386 -3.6845 -3.7795
 277  0.861655  3.6065  0.4952  3.2574  0.3995 -1.8294 -3.0472 -3.4880 -3.7375 -3.8340
 278  0.861660  3.6049  0.4672  3.2787  0.4025 -1.8522 -3.0897 -3.5352 -3.7880 -3.8858
