#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.898337  3.6471  1.0834  2.8497  0.2466 -1.3532 -2.2437 -2.5710 -2.7467 -2.8125
 263  0.898352  3.6449  1.0440  2.8804  0.2293 -1.4045 -2.3109 -2.6441 -2.8236 -2.8910
 264  0.898366  3.6427  1.0054  2.9101  0.2147 -1.4533 -2.3760 -2.7151 -2.8984 -2.9673
 265  0.898380  3.6405  0.9674  2.9394  0.2022 -1.5005 -2.4395 -2.7846 -2.9716 -3.0422
 266  0.898392  3.6383  0.9301  2.9682  0.1915 -1.5458 -2.5016 -2.8527 -3.0436 -3.1157
 267  0.898404  3.6362  0.8933  2.9963  0.1841 -1.5886 -2.5617 -2.9189 -3.1136 -3.1873
 268  0.898414  3.6340  0.8571  3.0239  0.1783 -1.6297 -2.6204 -2.9836 -3.1821 -3.2575
 269  0.898424  3.6319  0.8216  3.0509  0.1742 -1.6691 -2.6775 -3.0468 -3.2491 -3.3259
 270  0.898434  3.6298  0.7866  3.0774  0.1710 -1.7072 -2.7333 -3.1086 -3.3147 -3.3932
 271  0.898443  3.6277  0.7526  3.1032  0.1685 -1.7437 -2.7875 -3.1687 -3.3785 -3.4585
 272  0.898451  3.6258  0.7191  3.1287  0.1670 -1.7790 -2.8406 -3.2275 -3.4411 -3.5226
 273  0.898459  3.6238  0.6865  3.1535  0.1659 -1.8128 -2.8920 -3.2845 -3.5017 -3.5848
 274  0.898466  3.6218  0.6545  3.1778  0.1655 -1.8455 -2.9424 -3.3405 -3.5612 -3.6458
 275  0.898474  3.6200  0.6232  3.2016  0.1657 -1.8768 -2.9913 -3.3950 -3.6193 -3.7053
 276  0.898480  3.6182  0.5930  3.2247  0.1660 -1.9069 -3.0389 -3.4478 -3.6755 -3.7628
 277  0.898487  3.6165  0.5636  3.2471  0.1671 -1.9354 -3.0848 -3.4987 -3.7298 -3.8186
 278  0.898502  3.6148  0.5357  3.2683  0.1702 -1.9607 -3.1282 -3.5468 -3.7810 -3.8711
