#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.964322  3.5977  0.8315  2.9348  1.4582 -0.9700 -2.1691 -2.6585 -2.9237 -3.0213
 263  0.964334  3.5952  0.7927  2.9637  1.4474 -1.0012 -2.2171 -2.7218 -2.9937 -3.0930
 264  0.964346  3.5928  0.7544  2.9922  1.4357 -1.0306 -2.2630 -2.7835 -3.0625 -3.1639
 265  0.964356  3.5904  0.7171  3.0200  1.4237 -1.0570 -2.3048 -2.8430 -3.1294 -3.2328
 266  0.964366  3.5881  0.6805  3.0472  1.4111 -1.0809 -2.3434 -2.9006 -3.1948 -3.3003
 267  0.964375  3.5857  0.6446  3.0739  1.3980 -1.1027 -2.3792 -2.9566 -3.2588 -3.3667
 268  0.964384  3.5835  0.6097  3.0998  1.3836 -1.1227 -2.4124 -3.0107 -3.3212 -3.4313
 269  0.964392  3.5813  0.5754  3.1253  1.3688 -1.1406 -2.4429 -3.0628 -3.3820 -3.4947
 270  0.964399  3.5790  0.5415  3.1503  1.3540 -1.1559 -2.4705 -3.1135 -3.4417 -3.5569
 271  0.964407  3.5769  0.5086  3.1746  1.3381 -1.1700 -2.4959 -3.1624 -3.4997 -3.6175
 272  0.964414  3.5748  0.4761  3.1985  1.3221 -1.1817 -2.5191 -3.2102 -3.5570 -3.6771
 273  0.964420  3.5727  0.4444  3.2217  1.3061 -1.1903 -2.5387 -3.2561 -3.6127 -3.7354
 274  0.964427  3.5705  0.4132  3.2446  1.2896 -1.1966 -2.5555 -3.3001 -3.6670 -3.7924
 275  0.964432  3.5684  0.3825  3.2668  1.2730 -1.1998 -2.5692 -3.3417 -3.7194 -3.8479
 276  0.964438  3.5664  0.3527  3.2884  1.2559 -1.2017 -2.5809 -3.3816 -3.7702 -3.9018
 277  0.964443  3.5643  0.3228  3.3095  1.2416 -1.1963 -2.5852 -3.4180 -3.8188 -3.9539
 278  0.964449  3.5622  0.2945  3.3298  1.2245 -1.1934 -2.5904 -3.4537 -3.8659 -4.0043
 279  0.964502  3.5605  0.2696  3.3480  1.2074 -1.1913 -2.5946 -3.4860 -3.9082 -4.0495
