#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.864326  3.6568  1.1006  2.8546  0.0119 -1.4395 -2.2922 -2.6038 -2.7664 -2.8250
 264  0.864340  3.6548  1.0620  2.8854 -0.0126 -1.4943 -2.3617 -2.6789 -2.8449 -2.9049
 265  0.864352  3.6529  1.0243  2.9155 -0.0347 -1.5470 -2.4292 -2.7522 -2.9215 -2.9828
 266  0.864364  3.6509  0.9869  2.9449 -0.0529 -1.5971 -2.4949 -2.8236 -2.9964 -3.0592
 267  0.864374  3.6490  0.9502  2.9737 -0.0674 -1.6447 -2.5584 -2.8933 -3.0696 -3.1339
 268  0.864384  3.6470  0.9141  3.0019 -0.0802 -1.6905 -2.6203 -2.9613 -3.1412 -3.2069
 269  0.864394  3.6450  0.8786  3.0295 -0.0913 -1.7347 -2.6808 -3.0279 -3.2115 -3.2786
 270  0.864402  3.6431  0.8434  3.0568 -0.1007 -1.7774 -2.7398 -3.0932 -3.2803 -3.3489
 271  0.864411  3.6411  0.8093  3.0833 -0.1086 -1.8182 -2.7970 -3.1566 -3.3473 -3.4171
 272  0.864420  3.6392  0.7758  3.1093 -0.1156 -1.8577 -2.8526 -3.2184 -3.4127 -3.4840
 273  0.864427  3.6373  0.7428  3.1348 -0.1214 -1.8958 -2.9072 -3.2791 -3.4769 -3.5496
 274  0.864434  3.6355  0.7107  3.1597 -0.1262 -1.9324 -2.9599 -3.3381 -3.5394 -3.6134
 275  0.864440  3.6338  0.6793  3.1840 -0.1299 -1.9676 -3.0112 -3.3954 -3.6003 -3.6757
 276  0.864446  3.6321  0.6488  3.2077 -0.1328 -2.0012 -3.0608 -3.4511 -3.6594 -3.7361
 277  0.864452  3.6304  0.6194  3.2306 -0.1346 -2.0329 -3.1083 -3.5048 -3.7165 -3.7945
 278  0.864458  3.6289  0.5917  3.2521 -0.1366 -2.0628 -3.1531 -3.5552 -3.7702 -3.8494
