#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.793395  3.6416  0.9728  2.8846  0.3092 -1.3723 -2.3083 -2.6516 -2.8369 -2.9066
 264  0.793404  3.6395  0.9339  2.9148  0.2970 -1.4205 -2.3739 -2.7232 -2.9124 -2.9837
 265  0.793411  3.6372  0.8952  2.9444  0.2882 -1.4665 -2.4379 -2.7935 -2.9867 -3.0596
 266  0.793418  3.6350  0.8576  2.9733  0.2810 -1.5103 -2.4999 -2.8617 -3.0587 -3.1332
 267  0.793424  3.6329  0.8205  3.0018  0.2752 -1.5527 -2.5606 -2.9285 -3.1293 -3.2054
 268  0.793430  3.6307  0.7840  3.0297  0.2706 -1.5936 -2.6198 -2.9938 -3.1987 -3.2763
 269  0.793436  3.6287  0.7485  3.0570  0.2669 -1.6329 -2.6774 -3.0574 -3.2661 -3.3453
 270  0.793441  3.6266  0.7136  3.0837  0.2640 -1.6709 -2.7337 -3.1195 -3.3320 -3.4127
 271  0.793446  3.6246  0.6795  3.1098  0.2619 -1.7074 -2.7885 -3.1801 -3.3962 -3.4785
 272  0.793451  3.6227  0.6461  3.1355  0.2603 -1.7427 -2.8421 -3.2393 -3.4591 -3.5429
 273  0.793455  3.6209  0.6136  3.1605  0.2591 -1.7767 -2.8943 -3.2972 -3.5204 -3.6057
 274  0.793460  3.6190  0.5818  3.1850  0.2587 -1.8095 -2.9455 -3.3535 -3.5804 -3.6670
 275  0.793464  3.6172  0.5508  3.2089  0.2604 -1.8397 -2.9949 -3.4080 -3.6382 -3.7263
 276  0.793468  3.6155  0.5205  3.2322  0.2625 -1.8685 -3.0432 -3.4611 -3.6947 -3.7842
 277  0.793471  3.6138  0.4912  3.2548  0.2643 -1.8964 -3.0902 -3.5126 -3.7495 -3.8402
 278  0.793475  3.6122  0.4630  3.2763  0.2679 -1.9213 -3.1342 -3.5611 -3.8011 -3.8933
