#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.957195  3.5774  0.7166  2.9649  1.7973 -0.6887 -1.9413 -2.6729 -3.0104 -3.1196
 263  0.957204  3.5748  0.6777  2.9934  1.7727 -0.6995 -1.9572 -2.7303 -3.0802 -3.1927
 264  0.957213  3.5722  0.6394  3.0215  1.7475 -0.7008 -1.9605 -2.7835 -3.1481 -3.2647
 265  0.957221  3.5696  0.6018  3.0489  1.7221 -0.6948 -1.9542 -2.8330 -3.2136 -3.3352
 266  0.957229  3.5672  0.5650  3.0758  1.6961 -0.6849 -1.9435 -2.8796 -3.2774 -3.4040
 267  0.957236  3.5647  0.5291  3.1019  1.6680 -0.6723 -1.9297 -2.9228 -3.3388 -3.4714
 268  0.957243  3.5623  0.4941  3.1275  1.6403 -0.6560 -1.9121 -2.9629 -3.3978 -3.5366
 269  0.957249  3.5599  0.4594  3.1526  1.6132 -0.6360 -1.8910 -3.0000 -3.4546 -3.6003
 270  0.957255  3.5576  0.4256  3.1771  1.5863 -0.6133 -1.8676 -3.0344 -3.5093 -3.6620
 271  0.957261  3.5553  0.3924  3.2010  1.5607 -0.5867 -1.8413 -3.0658 -3.5616 -3.7219
 272  0.957266  3.5530  0.3599  3.2243  1.5363 -0.5559 -1.8119 -3.0940 -3.6114 -3.7796
 273  0.957271  3.5507  0.3278  3.2471  1.5132 -0.5219 -1.7809 -3.1191 -3.6586 -3.8355
 274  0.957276  3.5483  0.2960  3.2695  1.4951 -0.4725 -1.7445 -3.1332 -3.6982 -3.8865
 275  0.957281  3.5460  0.2648  3.2913  1.4790 -0.4236 -1.7105 -3.1458 -3.7360 -3.9355
 276  0.957285  3.5438  0.2346  3.3126  1.4635 -0.3735 -1.6762 -3.1561 -3.7712 -3.9823
 277  0.957290  3.5416  0.2054  3.3332  1.4450 -0.3277 -1.6462 -3.1690 -3.8064 -4.0286
 278  0.957293  3.5395  0.1772  3.3530  1.4273 -0.2820 -1.6167 -3.1804 -3.8393 -4.0724
 279  0.957288  3.5377  0.1530  3.3701  1.4113 -0.2444 -1.5929 -3.1912 -3.8682 -4.1105
