#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 260  0.999697  3.6738  1.3796  2.7069 -0.0205 -1.2315 -1.9733 -2.2427 -2.3790 -2.4262
 261  0.999729  3.6720  1.3394  2.7396 -0.0615 -1.2964 -2.0503 -2.3245 -2.4636 -2.5120
 262  0.999758  3.6701  1.3000  2.7717 -0.0999 -1.3593 -2.1258 -2.4047 -2.5467 -2.5962
 263  0.999785  3.6682  1.2613  2.8030 -0.1360 -1.4201 -2.1991 -2.4828 -2.6278 -2.6784
 264  0.999811  3.6665  1.2231  2.8340 -0.1701 -1.4796 -2.2714 -2.5599 -2.7077 -2.7596
 265  0.999834  3.6647  1.1859  2.8641 -0.2019 -1.5367 -2.3413 -2.6347 -2.7854 -2.8384
 266  0.999856  3.6629  1.1494  2.8936 -0.2318 -1.5921 -2.4095 -2.7077 -2.8613 -2.9156
 267  0.999877  3.6612  1.1134  2.9226 -0.2596 -1.6458 -2.4762 -2.7793 -2.9358 -2.9913
 268  0.999896  3.6595  1.0782  2.9510 -0.2857 -1.6979 -2.5412 -2.8492 -3.0087 -3.0653
 269  0.999914  3.6578  1.0437  2.9788 -0.3096 -1.7482 -2.6045 -2.9175 -3.0799 -3.1377
 270  0.999931  3.6561  1.0095  3.0061 -0.3305 -1.7964 -2.6665 -2.9845 -3.1498 -3.2089
 271  0.999947  3.6543  0.9758  3.0329 -0.3485 -1.8426 -2.7266 -3.0499 -3.2184 -3.2787
 272  0.999963  3.6526  0.9427  3.0590 -0.3649 -1.8871 -2.7852 -3.1138 -3.2852 -3.3468
 273  0.999976  3.6509  0.9101  3.0847 -0.3793 -1.9300 -2.8424 -3.1763 -3.3509 -3.4136
 274  0.999990  3.6492  0.8781  3.1099 -0.3918 -1.9713 -2.8980 -3.2373 -3.4151 -3.4791
 275  1.000002  3.6475  0.8465  3.1347 -0.4032 -2.0112 -2.9524 -3.2972 -3.4780 -3.5433
 276  1.000014  3.6458  0.8159  3.1587 -0.4131 -2.0494 -3.0049 -3.3550 -3.5390 -3.6055
 277  1.000025  3.6442  0.7861  3.1820 -0.4217 -2.0858 -3.0555 -3.4111 -3.5980 -3.6658
 278  1.000036  3.6426  0.7572  3.2045 -0.4292 -2.1206 -3.1042 -3.4650 -3.6550 -3.7239
