#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.918555  3.5993  0.8205  2.9312  1.4227 -0.9819 -2.1809 -2.6494 -2.9103 -3.0081
 263  0.918565  3.5969  0.7817  2.9603  1.4129 -1.0151 -2.2324 -2.7130 -2.9803 -3.0799
 264  0.918575  3.5945  0.7434  2.9889  1.4025 -1.0466 -2.2818 -2.7752 -3.0489 -3.1505
 265  0.918584  3.5921  0.7061  3.0168  1.3916 -1.0764 -2.3289 -2.8357 -3.1161 -3.2195
 266  0.918592  3.5898  0.6693  3.0443  1.3800 -1.1043 -2.3737 -2.8949 -3.1821 -3.2874
 267  0.918600  3.5875  0.6335  3.0709  1.3678 -1.1303 -2.4156 -2.9521 -3.2463 -3.3534
 268  0.918608  3.5852  0.5985  3.0970  1.3553 -1.1542 -2.4547 -3.0077 -3.3089 -3.4179
 269  0.918614  3.5830  0.5640  3.1226  1.3421 -1.1761 -2.4913 -3.0618 -3.3703 -3.4813
 270  0.918622  3.5808  0.5303  3.1476  1.3281 -1.1969 -2.5259 -3.1145 -3.4306 -3.5435
 271  0.918628  3.5786  0.4971  3.1721  1.3136 -1.2154 -2.5580 -3.1661 -3.4900 -3.6046
 272  0.918633  3.5765  0.4646  3.1960  1.2989 -1.2309 -2.5866 -3.2161 -3.5480 -3.6644
 273  0.918639  3.5745  0.4326  3.2194  1.2834 -1.2444 -2.6123 -3.2645 -3.6050 -3.7232
 274  0.918644  3.5724  0.4014  3.2423  1.2670 -1.2563 -2.6352 -3.3114 -3.6605 -3.7807
 275  0.918649  3.5701  0.3702  3.2647  1.2521 -1.2630 -2.6520 -3.3560 -3.7147 -3.8370
 276  0.918654  3.5680  0.3399  3.2864  1.2360 -1.2681 -2.6660 -3.3986 -3.7672 -3.8918
 277  0.918659  3.5660  0.3108  3.3076  1.2181 -1.2736 -2.6789 -3.4402 -3.8183 -3.9451
 278  0.918663  3.5641  0.2828  3.3280  1.2000 -1.2773 -2.6888 -3.4795 -3.8673 -3.9963
