#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.934325  3.5732  0.6603  2.9942  1.7962 -0.6637 -1.9234 -2.7231 -3.0809 -3.1955
 264  0.934333  3.5707  0.6220  3.0222  1.7705 -0.6600 -1.9199 -2.7745 -3.1482 -3.2675
 265  0.934340  3.5681  0.5844  3.0497  1.7444 -0.6522 -1.9115 -2.8231 -3.2136 -3.3380
 266  0.934347  3.5656  0.5476  3.0765  1.7168 -0.6404 -1.8987 -2.8683 -3.2769 -3.4070
 267  0.934353  3.5632  0.5117  3.1028  1.6881 -0.6258 -1.8828 -2.9104 -3.3379 -3.4741
 268  0.934359  3.5608  0.4764  3.1283  1.6604 -0.6070 -1.8628 -2.9492 -3.3963 -3.5392
 269  0.934365  3.5584  0.4419  3.1533  1.6328 -0.5853 -1.8401 -2.9851 -3.4525 -3.6026
 270  0.934370  3.5560  0.4079  3.1778  1.6061 -0.5602 -1.8148 -3.0184 -3.5066 -3.6641
 271  0.934375  3.5537  0.3748  3.2017  1.5809 -0.5311 -1.7868 -3.0485 -3.5581 -3.7235
 272  0.934380  3.5513  0.3419  3.2251  1.5574 -0.4943 -1.7521 -3.0737 -3.6066 -3.7808
 273  0.934385  3.5490  0.3098  3.2479  1.5364 -0.4538 -1.7209 -3.0937 -3.6502 -3.8344
 274  0.934389  3.5467  0.2780  3.2704  1.5190 -0.4032 -1.6852 -3.1064 -3.6889 -3.8849
 275  0.934393  3.5443  0.2467  3.2921  1.5039 -0.3512 -1.6491 -3.1172 -3.7253 -3.9330
 276  0.934397  3.5420  0.2167  3.3133  1.4854 -0.3042 -1.6179 -3.1302 -3.7616 -3.9806
 277  0.934400  3.5399  0.1874  3.3340  1.4666 -0.2576 -1.5876 -3.1428 -3.7964 -4.0266
 278  0.934404  3.5378  0.1592  3.3537  1.4487 -0.2111 -1.5577 -3.1535 -3.8289 -4.0702
 279  0.934408  3.5360  0.1346  3.3711  1.4327 -0.1713 -1.5325 -3.1632 -3.8573 -4.1082
