#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.993371  3.5968  0.8630  2.9124  1.5334 -0.9099 -2.1051 -2.6078 -2.8744 -2.9701
 262  0.993385  3.5942  0.8233  2.9420  1.5200 -0.9411 -2.1507 -2.6728 -2.9466 -3.0443
 263  0.993398  3.5917  0.7844  2.9708  1.5068 -0.9694 -2.1936 -2.7356 -3.0169 -3.1165
 264  0.993411  3.5893  0.7461  2.9992  1.4924 -0.9956 -2.2335 -2.7969 -3.0860 -3.1876
 265  0.993421  3.5868  0.7087  3.0269  1.4778 -1.0185 -2.2694 -2.8558 -3.1533 -3.2572
 266  0.993432  3.5845  0.6721  3.0540  1.4626 -1.0369 -2.2990 -2.9119 -3.2187 -3.3250
 267  0.993443  3.5821  0.6362  3.0806  1.4468 -1.0525 -2.3252 -2.9663 -3.2828 -3.3917
 268  0.993452  3.5798  0.6014  3.1064  1.4300 -1.0657 -2.3480 -3.0181 -3.3447 -3.4566
 269  0.993461  3.5776  0.5670  3.1318  1.4123 -1.0769 -2.3685 -3.0682 -3.4055 -3.5206
 270  0.993469  3.5753  0.5331  3.1567  1.3943 -1.0852 -2.3857 -3.1161 -3.4647 -3.5831
 271  0.993477  3.5732  0.5003  3.1808  1.3761 -1.0915 -2.4003 -3.1618 -3.5218 -3.6437
 272  0.993485  3.5710  0.4679  3.2046  1.3576 -1.0960 -2.4130 -3.2064 -3.5780 -3.7034
 273  0.993492  3.5689  0.4361  3.2278  1.3396 -1.0965 -2.4221 -3.2485 -3.6325 -3.7615
 274  0.993499  3.5667  0.4050  3.2505  1.3214 -1.0948 -2.4286 -3.2887 -3.6853 -3.8182
 275  0.993505  3.5646  0.3742  3.2726  1.3037 -1.0883 -2.4303 -3.3259 -3.7362 -3.8732
 276  0.993511  3.5625  0.3444  3.2942  1.2864 -1.0794 -2.4316 -3.3600 -3.7842 -3.9261
 277  0.993517  3.5604  0.3149  3.3151  1.2709 -1.0663 -2.4290 -3.3912 -3.8300 -3.9770
 278  0.993522  3.5583  0.2864  3.3353  1.2561 -1.0507 -2.4232 -3.4200 -3.8735 -4.0256
 279  0.993753  3.5566  0.2623  3.3528  1.2392 -1.0412 -2.4214 -3.4468 -3.9120 -4.0684
