#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.875611  3.6739  1.2784  2.7508 -0.1536 -1.3291 -2.0834 -2.3594 -2.4977 -2.5439
 263  0.875628  3.6723  1.2399  2.7830 -0.1969 -1.3940 -2.1602 -2.4406 -2.5814 -2.6287
 264  0.875645  3.6708  1.2023  2.8144 -0.2381 -1.4567 -2.2349 -2.5196 -2.6629 -2.7112
 265  0.875660  3.6692  1.1655  2.8453 -0.2776 -1.5179 -2.3081 -2.5971 -2.7429 -2.7923
 266  0.875675  3.6678  1.1293  2.8756 -0.3155 -1.5776 -2.3799 -2.6731 -2.8214 -2.8718
 267  0.875688  3.6663  1.0937  2.9053 -0.3514 -1.6355 -2.4499 -2.7475 -2.8983 -2.9497
 268  0.875700  3.6649  1.0589  2.9344 -0.3857 -1.6919 -2.5183 -2.8203 -2.9736 -3.0260
 269  0.875712  3.6635  1.0247  2.9631 -0.4187 -1.7471 -2.5856 -2.8919 -3.0478 -3.1012
 270  0.875723  3.6621  0.9911  2.9910 -0.4492 -1.8000 -2.6508 -2.9616 -3.1199 -3.1743
 271  0.875733  3.6606  0.9578  3.0184 -0.4762 -1.8505 -2.7141 -3.0295 -3.1905 -3.2460
 272  0.875743  3.6591  0.9250  3.0452 -0.5011 -1.8993 -2.7760 -3.0963 -3.2600 -3.3165
 273  0.875752  3.6576  0.8925  3.0717 -0.5239 -1.9466 -2.8367 -3.1618 -3.3283 -3.3860
 274  0.875761  3.6561  0.8607  3.0975 -0.5448 -1.9920 -2.8956 -3.2257 -3.3950 -3.4537
 275  0.875769  3.6547  0.8296  3.1227 -0.5634 -2.0354 -2.9527 -3.2879 -3.4600 -3.5199
 276  0.875776  3.6532  0.7989  3.1476 -0.5804 -2.0775 -3.0087 -3.3491 -3.5239 -3.5849
 277  0.875784  3.6518  0.7691  3.1717 -0.5956 -2.1178 -3.0628 -3.4083 -3.5861 -3.6481
 278  0.875790  3.6504  0.7405  3.1947 -0.6089 -2.1555 -3.1143 -3.4648 -3.6454 -3.7085
