#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.950273  3.6756  1.3531  2.7186 -0.1040 -1.2694 -2.0053 -2.2742 -2.4091 -2.4546
 262  0.950299  3.6739  1.3134  2.7515 -0.1476 -1.3355 -2.0838 -2.3572 -2.4948 -2.5414
 263  0.950323  3.6723  1.2748  2.7833 -0.1885 -1.3988 -2.1594 -2.4373 -2.5775 -2.6252
 264  0.950344  3.6706  1.2371  2.8145 -0.2277 -1.4606 -2.2335 -2.5160 -2.6588 -2.7074
 265  0.950365  3.6690  1.1998  2.8454 -0.2653 -1.5209 -2.3060 -2.5930 -2.7385 -2.7883
 266  0.950385  3.6674  1.1633  2.8755 -0.3010 -1.5795 -2.3770 -2.6684 -2.8166 -2.8674
 267  0.950402  3.6658  1.1277  2.9049 -0.3348 -1.6362 -2.4458 -2.7417 -2.8924 -2.9444
 268  0.950419  3.6643  1.0928  2.9337 -0.3666 -1.6912 -2.5131 -2.8134 -2.9668 -3.0197
 269  0.950435  3.6628  1.0584  2.9619 -0.3961 -1.7444 -2.5788 -2.8838 -3.0397 -3.0938
 270  0.950450  3.6613  1.0246  2.9897 -0.4240 -1.7960 -2.6431 -2.9526 -3.1113 -3.1665
 271  0.950464  3.6597  0.9914  3.0169 -0.4501 -1.8462 -2.7059 -3.0201 -3.1814 -3.2376
 272  0.950477  3.6583  0.9587  3.0436 -0.4743 -1.8946 -2.7672 -3.0861 -3.2501 -3.3074
 273  0.950489  3.6567  0.9264  3.0697 -0.4955 -1.9409 -2.8266 -3.1505 -3.3173 -3.3757
 274  0.950500  3.6551  0.8945  3.0954 -0.5154 -1.9859 -2.8851 -3.2138 -3.3834 -3.4429
 275  0.950512  3.6537  0.8633  3.1205 -0.5333 -2.0291 -2.9416 -3.2753 -3.4477 -3.5084
 276  0.950522  3.6521  0.8327  3.1451 -0.5495 -2.0705 -2.9967 -3.3355 -3.5108 -3.5725
 277  0.950531  3.6506  0.8031  3.1688 -0.5641 -2.1102 -3.0498 -3.3936 -3.5717 -3.6346
 278  0.950541  3.6492  0.7746  3.1916 -0.5768 -2.1475 -3.1003 -3.4491 -3.6300 -3.6939
