#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.074908  3.5769  0.7865  2.9438  1.8712 -0.6210 -1.8780 -2.6133 -2.9576 -3.0695
 262  1.074922  3.5742  0.7468  2.9729  1.8427 -0.6353 -1.8952 -2.6730 -3.0295 -3.1443
 263  1.074937  3.5716  0.7078  3.0012  1.8144 -0.6445 -1.9066 -2.7295 -3.0991 -3.2172
 264  1.074950  3.5690  0.6696  3.0290  1.7853 -0.6501 -1.9137 -2.7835 -3.1670 -3.2886
 265  1.074962  3.5664  0.6321  3.0562  1.7562 -0.6502 -1.9144 -2.8342 -3.2326 -3.3584
 266  1.074974  3.5639  0.5953  3.0827  1.7274 -0.6406 -1.9029 -2.8802 -3.2958 -3.4266
 267  1.074985  3.5614  0.5595  3.1088  1.6981 -0.6218 -1.8785 -2.9219 -3.3566 -3.4935
 268  1.074995  3.5589  0.5243  3.1341  1.6686 -0.5979 -1.8480 -2.9605 -3.4155 -3.5587
 269  1.075005  3.5565  0.4898  3.1589  1.6378 -0.5691 -1.8124 -2.9951 -3.4720 -3.6226
 270  1.075014  3.5541  0.4560  3.1832  1.6073 -0.5374 -1.7737 -3.0270 -3.5263 -3.6848
 271  1.075023  3.5518  0.4229  3.2069  1.5776 -0.5024 -1.7323 -3.0560 -3.5784 -3.7451
 272  1.075031  3.5495  0.3905  3.2301  1.5487 -0.4651 -1.6890 -3.0823 -3.6281 -3.8034
 273  1.075039  3.5472  0.3587  3.2527  1.5209 -0.4238 -1.6427 -3.1054 -3.6754 -3.8598
 274  1.075046  3.5450  0.3277  3.2748  1.4945 -0.3800 -1.5953 -3.1256 -3.7201 -3.9140
 275  1.075053  3.5427  0.2970  3.2965  1.4695 -0.3324 -1.5457 -3.1426 -3.7623 -3.9663
 276  1.075061  3.5403  0.2662  3.3176  1.4487 -0.2709 -1.4864 -3.1512 -3.7993 -4.0154
 277  1.075067  3.5382  0.2373  3.3380  1.4305 -0.2124 -1.4419 -3.1555 -3.8305 -4.0597
 278  1.075073  3.5360  0.2092  3.3576  1.4155 -0.1502 -1.3958 -3.1559 -3.8583 -4.1009
 279  1.075084  3.5342  0.1853  3.3742  1.4027 -0.0973 -1.3579 -3.1556 -3.8811 -4.1355
