#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.835904  3.6498  1.0405  2.8724  0.1360 -1.4203 -2.3110 -2.6371 -2.8100 -2.8737
 264  0.835914  3.6477  1.0019  2.9027  0.1176 -1.4718 -2.3783 -2.7102 -2.8868 -2.9519
 265  0.835924  3.6456  0.9638  2.9326  0.1021 -1.5213 -2.4441 -2.7820 -2.9622 -3.0289
 266  0.835934  3.6435  0.9261  2.9617  0.0907 -1.5679 -2.5076 -2.8518 -3.0357 -3.1039
 267  0.835943  3.6414  0.8891  2.9903  0.0812 -1.6126 -2.5696 -2.9199 -3.1076 -3.1773
 268  0.835950  3.6394  0.8527  3.0183  0.0734 -1.6558 -2.6302 -2.9867 -3.1781 -3.2494
 269  0.835959  3.6373  0.8169  3.0459  0.0668 -1.6976 -2.6894 -3.0521 -3.2473 -3.3200
 270  0.835966  3.6353  0.7820  3.0728  0.0615 -1.7375 -2.7467 -3.1156 -3.3145 -3.3887
 271  0.835973  3.6333  0.7477  3.0991  0.0571 -1.7761 -2.8026 -3.1776 -3.3802 -3.4559
 272  0.835979  3.6314  0.7141  3.1250  0.0536 -1.8135 -2.8573 -3.2383 -3.4445 -3.5217
 273  0.835985  3.6295  0.6814  3.1501  0.0509 -1.8493 -2.9102 -3.2972 -3.5070 -3.5857
 274  0.835991  3.6277  0.6493  3.1749  0.0490 -1.8839 -2.9622 -3.3550 -3.5685 -3.6485
 275  0.835997  3.6259  0.6180  3.1991  0.0481 -1.9170 -3.0125 -3.4111 -3.6281 -3.7095
 276  0.836002  3.6241  0.5876  3.2225  0.0484 -1.9482 -3.0612 -3.4654 -3.6858 -3.7686
 277  0.836007  3.6225  0.5582  3.2452  0.0490 -1.9778 -3.1080 -3.5178 -3.7415 -3.8256
 278  0.836012  3.6210  0.5307  3.2666  0.0495 -2.0055 -3.1522 -3.5671 -3.7940 -3.8793
