#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.998465  3.6418  1.1246  2.8333  0.4253 -1.2720 -2.1798 -2.5160 -2.6989 -2.7683
 262  0.998487  3.6394  1.0848  2.8639  0.4091 -1.3221 -2.2455 -2.5881 -2.7751 -2.8460
 263  0.998508  3.6371  1.0456  2.8939  0.3949 -1.3703 -2.3096 -2.6588 -2.8496 -2.9224
 264  0.998526  3.6349  1.0074  2.9232  0.3823 -1.4164 -2.3718 -2.7272 -2.9222 -2.9965
 265  0.998544  3.6326  0.9696  2.9519  0.3729 -1.4602 -2.4322 -2.7941 -2.9932 -3.0693
 266  0.998561  3.6303  0.9323  2.9799  0.3654 -1.5020 -2.4908 -2.8594 -3.0626 -3.1404
 267  0.998576  3.6280  0.8957  3.0075  0.3597 -1.5419 -2.5478 -2.9231 -3.1305 -3.2098
 268  0.998590  3.6258  0.8597  3.0346  0.3545 -1.5806 -2.6034 -2.9854 -3.1970 -3.2782
 269  0.998604  3.6236  0.8242  3.0611  0.3510 -1.6173 -2.6575 -3.0463 -3.2620 -3.3448
 270  0.998618  3.6215  0.7898  3.0870  0.3482 -1.6523 -2.7098 -3.1053 -3.3251 -3.4095
 271  0.998630  3.6193  0.7559  3.1124  0.3461 -1.6862 -2.7610 -3.1631 -3.3870 -3.4730
 272  0.998641  3.6173  0.7228  3.1372  0.3445 -1.7186 -2.8107 -3.2194 -3.4474 -3.5351
 273  0.998652  3.6152  0.6904  3.1615  0.3431 -1.7497 -2.8590 -3.2743 -3.5063 -3.5955
 274  0.998662  3.6133  0.6588  3.1853  0.3424 -1.7793 -2.9058 -3.3276 -3.5636 -3.6544
 275  0.998672  3.6113  0.6278  3.2086  0.3418 -1.8077 -2.9511 -3.3797 -3.6197 -3.7120
 276  0.998682  3.6094  0.5975  3.2313  0.3415 -1.8347 -2.9952 -3.4304 -3.6743 -3.7682
 277  0.998690  3.6076  0.5682  3.2533  0.3410 -1.8606 -3.0377 -3.4795 -3.7272 -3.8224
 278  0.998699  3.6059  0.5401  3.2744  0.3407 -1.8848 -3.0781 -3.5262 -3.7776 -3.8744
 279  0.998700  3.6045  0.5163  3.2924  0.3398 -1.9054 -3.1125 -3.5662 -3.8208 -3.9187
