#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.929571  3.6000  0.8277  2.9318  1.4055 -0.9937 -2.1878 -2.6533 -2.9126 -3.0099
 263  0.929581  3.5976  0.7889  2.9609  1.3959 -1.0272 -2.2398 -2.7170 -2.9826 -3.0818
 264  0.929591  3.5952  0.7507  2.9894  1.3857 -1.0587 -2.2893 -2.7791 -3.0511 -3.1521
 265  0.929601  3.5928  0.7133  3.0174  1.3751 -1.0888 -2.3369 -2.8399 -3.1184 -3.2213
 266  0.929609  3.5905  0.6765  3.0449  1.3639 -1.1170 -2.3820 -2.8991 -3.1843 -3.2891
 267  0.929617  3.5882  0.6407  3.0715  1.3521 -1.1432 -2.4243 -2.9564 -3.2485 -3.3551
 268  0.929625  3.5859  0.6057  3.0976  1.3397 -1.1676 -2.4640 -3.0121 -3.3111 -3.4196
 269  0.929633  3.5837  0.5712  3.1232  1.3269 -1.1898 -2.5010 -3.0662 -3.3726 -3.4830
 270  0.929640  3.5815  0.5375  3.1482  1.3133 -1.2107 -2.5357 -3.1189 -3.4328 -3.5451
 271  0.929647  3.5793  0.5044  3.1727  1.2989 -1.2300 -2.5687 -3.1707 -3.4921 -3.6062
 272  0.929653  3.5772  0.4719  3.1966  1.2847 -1.2458 -2.5979 -3.2206 -3.5501 -3.6659
 273  0.929659  3.5752  0.4400  3.2200  1.2696 -1.2598 -2.6243 -3.2692 -3.6070 -3.7247
 274  0.929664  3.5731  0.4088  3.2429  1.2537 -1.2720 -2.6478 -3.3162 -3.6625 -3.7821
 275  0.929669  3.5709  0.3778  3.2653  1.2382 -1.2806 -2.6667 -3.3613 -3.7168 -3.8384
 276  0.929674  3.5687  0.3472  3.2870  1.2234 -1.2848 -2.6803 -3.4038 -3.7692 -3.8931
 277  0.929679  3.5667  0.3182  3.3082  1.2058 -1.2911 -2.6944 -3.4456 -3.8203 -3.9463
 278  0.929683  3.5648  0.2903  3.3285  1.1881 -1.2952 -2.7051 -3.4850 -3.8692 -3.9974
