#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.877137  3.6667  1.2148  2.7862 -0.0635 -1.3573 -2.1512 -2.4414 -2.5896 -2.6411
 263  0.877153  3.6649  1.1761  2.8179 -0.0987 -1.4180 -2.2251 -2.5201 -2.6713 -2.7240
 264  0.877169  3.6632  1.1381  2.8489 -0.1318 -1.4767 -2.2971 -2.5971 -2.7512 -2.8050
 265  0.877183  3.6615  1.1008  2.8794 -0.1629 -1.5339 -2.3676 -2.6726 -2.8295 -2.8845
 266  0.877197  3.6598  1.0641  2.9093 -0.1915 -1.5891 -2.4363 -2.7464 -2.9063 -2.9626
 267  0.877209  3.6580  1.0280  2.9386 -0.2170 -1.6420 -2.5032 -2.8184 -2.9814 -3.0389
 268  0.877221  3.6564  0.9925  2.9672 -0.2406 -1.6931 -2.5683 -2.8888 -3.0548 -3.1135
 269  0.877232  3.6547  0.9576  2.9954 -0.2628 -1.7429 -2.6323 -2.9579 -3.1270 -3.1869
 270  0.877242  3.6530  0.9233  3.0229 -0.2830 -1.7908 -2.6944 -3.0254 -3.1974 -3.2586
 271  0.877252  3.6513  0.8896  3.0498 -0.3005 -1.8364 -2.7547 -3.0910 -3.2661 -3.3285
 272  0.877261  3.6496  0.8564  3.0763 -0.3166 -1.8808 -2.8136 -3.1554 -3.3337 -3.3974
 273  0.877269  3.6479  0.8237  3.1022 -0.3309 -1.9235 -2.8711 -3.2184 -3.3999 -3.4648
 274  0.877277  3.6462  0.7916  3.1276 -0.3438 -1.9645 -2.9270 -3.2799 -3.4646 -3.5307
 275  0.877285  3.6446  0.7604  3.1524 -0.3551 -2.0039 -2.9812 -3.3397 -3.5276 -3.5949
 276  0.877292  3.6430  0.7298  3.1766 -0.3651 -2.0418 -3.0340 -3.3982 -3.5892 -3.6577
 277  0.877299  3.6415  0.7002  3.2001 -0.3737 -2.0779 -3.0849 -3.4546 -3.6487 -3.7184
 278  0.877305  3.6400  0.6720  3.2224 -0.3812 -2.1117 -3.1330 -3.5082 -3.7053 -3.7761
