#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.807409  3.6361  0.9476  2.8953  0.4187 -1.3472 -2.3096 -2.6644 -2.8583 -2.9320
 264  0.807417  3.6339  0.9087  2.9252  0.4090 -1.3934 -2.3736 -2.7347 -2.9326 -3.0079
 265  0.807425  3.6316  0.8702  2.9547  0.4019 -1.4374 -2.4359 -2.8035 -3.0055 -3.0824
 266  0.807431  3.6293  0.8327  2.9832  0.3964 -1.4794 -2.4963 -2.8700 -3.0760 -3.1547
 267  0.807438  3.6272  0.7958  3.0113  0.3920 -1.5199 -2.5553 -2.9353 -3.1454 -3.2256
 268  0.807445  3.6250  0.7595  3.0389  0.3886 -1.5588 -2.6129 -2.9991 -3.2131 -3.2950
 269  0.807450  3.6228  0.7241  3.0659  0.3861 -1.5961 -2.6689 -3.0613 -3.2792 -3.3628
 270  0.807456  3.6208  0.6894  3.0924  0.3839 -1.6324 -2.7238 -3.1220 -3.3439 -3.4290
 271  0.807462  3.6188  0.6554  3.1182  0.3826 -1.6671 -2.7771 -3.1812 -3.4068 -3.4936
 272  0.807467  3.6168  0.6223  3.1435  0.3816 -1.7003 -2.8290 -3.2389 -3.4681 -3.5565
 273  0.807471  3.6149  0.5899  3.1683  0.3807 -1.7328 -2.8799 -3.2955 -3.5284 -3.6182
 274  0.807475  3.6131  0.5583  3.1926  0.3803 -1.7638 -2.9295 -3.3504 -3.5870 -3.6782
 275  0.807480  3.6112  0.5273  3.2162  0.3821 -1.7923 -2.9777 -3.4037 -3.6438 -3.7366
 276  0.807484  3.6094  0.4971  3.2393  0.3854 -1.8186 -3.0247 -3.4554 -3.6989 -3.7931
 277  0.807488  3.6077  0.4677  3.2618  0.3882 -1.8442 -3.0705 -3.5056 -3.7524 -3.8479
 278  0.807491  3.6060  0.4394  3.2830  0.3936 -1.8663 -3.1131 -3.5527 -3.8029 -3.8999
