#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.045767  3.5850  0.8199  2.9308  1.7453 -0.7647 -2.0009 -2.6227 -2.9277 -3.0293
 262  1.045782  3.5824  0.7801  2.9601  1.7228 -0.7867 -2.0300 -2.6857 -3.0005 -3.1044
 263  1.045796  3.5798  0.7412  2.9886  1.7005 -0.8047 -2.0545 -2.7459 -3.0712 -3.1775
 264  1.045809  3.5772  0.7030  3.0166  1.6772 -0.8195 -2.0751 -2.8039 -3.1403 -3.2492
 265  1.045822  3.5748  0.6656  3.0440  1.6538 -0.8296 -2.0901 -2.8591 -3.2074 -3.3194
 266  1.045833  3.5723  0.6289  3.0707  1.6300 -0.8311 -2.0940 -2.9100 -3.2722 -3.3880
 267  1.045845  3.5699  0.5930  3.0970  1.6058 -0.8264 -2.0891 -2.9577 -3.3351 -3.4553
 268  1.045854  3.5675  0.5580  3.1226  1.5810 -0.8172 -2.0791 -3.0025 -3.3960 -3.5211
 269  1.045865  3.5652  0.5236  3.1475  1.5545 -0.8050 -2.0656 -3.0439 -3.4548 -3.5855
 270  1.045873  3.5629  0.4898  3.1722  1.5280 -0.7896 -2.0489 -3.0826 -3.5116 -3.6483
 271  1.045883  3.5606  0.4568  3.1960  1.5021 -0.7711 -2.0291 -3.1185 -3.5662 -3.7092
 272  1.045890  3.5583  0.4244  3.2194  1.4765 -0.7502 -2.0072 -3.1521 -3.6188 -3.7685
 273  1.045898  3.5561  0.3927  3.2423  1.4519 -0.7253 -1.9822 -3.1827 -3.6692 -3.8259
 274  1.045906  3.5539  0.3616  3.2646  1.4284 -0.6976 -1.9551 -3.2106 -3.7174 -3.8814
 275  1.045913  3.5517  0.3309  3.2865  1.4062 -0.6645 -1.9237 -3.2349 -3.7631 -3.9350
 276  1.045920  3.5494  0.3005  3.3078  1.3871 -0.6221 -1.8875 -3.2525 -3.8039 -3.9855
 277  1.045926  3.5473  0.2715  3.3284  1.3699 -0.5802 -1.8582 -3.2668 -3.8408 -4.0325
 278  1.045932  3.5451  0.2432  3.3482  1.3561 -0.5337 -1.8256 -3.2772 -3.8745 -4.0766
 279  1.046001  3.5434  0.2189  3.3654  1.3423 -0.4954 -1.7997 -3.2868 -3.9034 -4.1147
