#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.928762  3.5952  0.8018  2.9382  1.5073 -0.9382 -2.1538 -2.6578 -2.9297 -3.0291
 263  0.928771  3.5927  0.7630  2.9672  1.4954 -0.9682 -2.2002 -2.7206 -2.9996 -3.1010
 264  0.928780  3.5903  0.7249  2.9956  1.4828 -0.9956 -2.2435 -2.7816 -3.0681 -3.1716
 265  0.928789  3.5879  0.6875  3.0235  1.4696 -1.0204 -2.2832 -2.8407 -3.1351 -3.2408
 266  0.928797  3.5856  0.6507  3.0508  1.4557 -1.0431 -2.3201 -2.8982 -3.2008 -3.3088
 267  0.928805  3.5833  0.6149  3.0773  1.4410 -1.0635 -2.3539 -2.9534 -3.2647 -3.3749
 268  0.928813  3.5810  0.5800  3.1033  1.4257 -1.0817 -2.3849 -3.0068 -3.3267 -3.4396
 269  0.928820  3.5787  0.5455  3.1288  1.4101 -1.0976 -2.4130 -3.0584 -3.3876 -3.5030
 270  0.928827  3.5766  0.5118  3.1537  1.3937 -1.1120 -2.4390 -3.1085 -3.4471 -3.5651
 271  0.928833  3.5744  0.4787  3.1781  1.3771 -1.1241 -2.4625 -3.1574 -3.5056 -3.6261
 272  0.928839  3.5722  0.4463  3.2018  1.3603 -1.1329 -2.4825 -3.2042 -3.5625 -3.6855
 273  0.928844  3.5701  0.4143  3.2252  1.3431 -1.1393 -2.4995 -3.2493 -3.6183 -3.7440
 274  0.928849  3.5679  0.3830  3.2480  1.3256 -1.1426 -2.5131 -3.2918 -3.6718 -3.8008
 275  0.928854  3.5657  0.3517  3.2702  1.3098 -1.1409 -2.5218 -3.3318 -3.7238 -3.8562
 276  0.928859  3.5635  0.3214  3.2919  1.2933 -1.1372 -2.5275 -3.3697 -3.7739 -3.9098
 277  0.928864  3.5615  0.2923  3.3129  1.2745 -1.1348 -2.5330 -3.4070 -3.8228 -3.9622
 278  0.928868  3.5596  0.2643  3.3332  1.2554 -1.1310 -2.5362 -3.4423 -3.8697 -4.0124
 279  0.928869  3.5579  0.2399  3.3508  1.2380 -1.1266 -2.5370 -3.4728 -3.9106 -4.0565
