#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.893443  3.5952  0.7621  2.9612  1.4492 -0.9909 -2.2199 -2.7089 -2.9806 -3.0815
 264  0.893451  3.5928  0.7237  2.9898  1.4382 -1.0218 -2.2686 -2.7712 -3.0494 -3.1522
 265  0.893459  3.5904  0.6864  3.0178  1.4265 -1.0509 -2.3146 -2.8316 -3.1166 -3.2213
 266  0.893466  3.5881  0.6496  3.0452  1.4140 -1.0781 -2.3584 -2.8906 -3.1826 -3.2892
 267  0.893473  3.5858  0.6138  3.0720  1.4011 -1.1033 -2.3992 -2.9476 -3.2469 -3.3554
 268  0.893479  3.5835  0.5787  3.0979  1.3880 -1.1261 -2.4370 -3.0027 -3.3095 -3.4200
 269  0.893485  3.5813  0.5443  3.1236  1.3737 -1.1477 -2.4727 -3.0568 -3.3711 -3.4835
 270  0.893491  3.5791  0.5104  3.1486  1.3588 -1.1678 -2.5064 -3.1098 -3.4318 -3.5459
 271  0.893497  3.5770  0.4772  3.1731  1.3439 -1.1841 -2.5362 -3.1610 -3.4911 -3.6071
 272  0.893502  3.5749  0.4447  3.1970  1.3281 -1.1986 -2.5633 -3.2106 -3.5492 -3.6671
 273  0.893507  3.5727  0.4127  3.2205  1.3116 -1.2110 -2.5870 -3.2588 -3.6061 -3.7260
 274  0.893511  3.5706  0.3813  3.2434  1.2947 -1.2212 -2.6074 -3.3052 -3.6618 -3.7835
 275  0.893515  3.5683  0.3498  3.2657  1.2796 -1.2248 -2.6205 -3.3486 -3.7156 -3.8397
 276  0.893520  3.5662  0.3198  3.2875  1.2615 -1.2305 -2.6340 -3.3914 -3.7682 -3.8947
 277  0.893524  3.5642  0.2906  3.3087  1.2429 -1.2343 -2.6444 -3.4324 -3.8193 -3.9480
 278  0.893528  3.5623  0.2626  3.3290  1.2240 -1.2363 -2.6519 -3.4711 -3.8682 -3.9993
