#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.834186  3.6004  0.7609  2.9535  1.3096 -1.0559 -2.2600 -2.7089 -2.9653 -3.0617
 264  0.834193  3.5980  0.7225  2.9822  1.2998 -1.0908 -2.3137 -2.7729 -3.0350 -3.1329
 265  0.834199  3.5957  0.6849  3.0104  1.2893 -1.1245 -2.3654 -2.8356 -3.1034 -3.2029
 266  0.834205  3.5933  0.6480  3.0380  1.2789 -1.1555 -2.4142 -2.8963 -3.1701 -3.2712
 267  0.834210  3.5911  0.6119  3.0651  1.2679 -1.1851 -2.4607 -2.9558 -3.2356 -3.3383
 268  0.834216  3.5889  0.5766  3.0915  1.2557 -1.2141 -2.5057 -3.0143 -3.3000 -3.4040
 269  0.834221  3.5867  0.5419  3.1174  1.2437 -1.2402 -2.5477 -3.0711 -3.3631 -3.4685
 270  0.834226  3.5844  0.5079  3.1426  1.2314 -1.2630 -2.5858 -3.1261 -3.4250 -3.5317
 271  0.834230  3.5823  0.4745  3.1674  1.2184 -1.2845 -2.6215 -3.1799 -3.4856 -3.5937
 272  0.834234  3.5801  0.4419  3.1915  1.2044 -1.3042 -2.6534 -3.2323 -3.5452 -3.6545
 273  0.834238  3.5781  0.4099  3.2151  1.1898 -1.3219 -2.6822 -3.2833 -3.6035 -3.7141
 274  0.834242  3.5759  0.3777  3.2383  1.1768 -1.3331 -2.7035 -3.3315 -3.6603 -3.7725
 275  0.834246  3.5737  0.3470  3.2608  1.1621 -1.3455 -2.7254 -3.3789 -3.7157 -3.8295
 276  0.834250  3.5718  0.3169  3.2829  1.1470 -1.3559 -2.7441 -3.4247 -3.7697 -3.8852
 277  0.834253  3.5698  0.2877  3.3043  1.1319 -1.3635 -2.7589 -3.4683 -3.8220 -3.9392
 278  0.834255  3.5679  0.2595  3.3247  1.1180 -1.3678 -2.7691 -3.5090 -3.8717 -3.9908
