#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.890280  3.6725  1.2707  2.7604 -0.1440 -1.3429 -2.1035 -2.3818 -2.5218 -2.5691
 263  0.890298  3.6709  1.2320  2.7926 -0.1855 -1.4070 -2.1799 -2.4627 -2.6053 -2.6537
 264  0.890316  3.6693  1.1944  2.8239 -0.2249 -1.4687 -2.2539 -2.5411 -2.6863 -2.7357
 265  0.890332  3.6678  1.1574  2.8546 -0.2626 -1.5290 -2.3264 -2.6180 -2.7658 -2.8163
 266  0.890347  3.6662  1.1209  2.8850 -0.2986 -1.5880 -2.3978 -2.6939 -2.8443 -2.8959
 267  0.890361  3.6647  1.0853  2.9145 -0.3322 -1.6447 -2.4670 -2.7677 -2.9207 -2.9733
 268  0.890373  3.6633  1.0504  2.9435 -0.3640 -1.6998 -2.5347 -2.8398 -2.9954 -3.0491
 269  0.890386  3.6618  1.0159  2.9722 -0.3947 -1.7539 -2.6013 -2.9110 -3.0692 -3.1240
 270  0.890397  3.6603  0.9823  3.0000 -0.4231 -1.8058 -2.6658 -2.9800 -3.1409 -3.1967
 271  0.890408  3.6588  0.9489  3.0271 -0.4480 -1.8552 -2.7284 -3.0474 -3.2111 -3.2679
 272  0.890418  3.6572  0.9159  3.0540 -0.4711 -1.9031 -2.7897 -3.1138 -3.2803 -3.3382
 273  0.890428  3.6557  0.8835  3.0802 -0.4921 -1.9494 -2.8495 -3.1787 -3.3480 -3.4070
 274  0.890436  3.6542  0.8517  3.1060 -0.5114 -1.9939 -2.9078 -3.2420 -3.4141 -3.4743
 275  0.890445  3.6527  0.8205  3.1311 -0.5285 -2.0365 -2.9642 -3.3036 -3.4786 -3.5400
 276  0.890453  3.6511  0.7900  3.1557 -0.5440 -2.0775 -3.0193 -3.3638 -3.5418 -3.6042
 277  0.890460  3.6497  0.7602  3.1796 -0.5580 -2.1169 -3.0727 -3.4224 -3.6033 -3.6669
 278  0.890469  3.6483  0.7319  3.2023 -0.5700 -2.1536 -3.1232 -3.4780 -3.6616 -3.7262
