#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.847268  3.6148  0.8481  2.9307  0.9434 -1.1999 -2.3025 -2.6968 -2.9232 -3.0102
 264  0.847276  3.6124  0.8094  2.9598  0.9366 -1.2405 -2.3623 -2.7635 -2.9944 -3.0828
 265  0.847283  3.6101  0.7715  2.9884  0.9299 -1.2793 -2.4204 -2.8286 -3.0641 -3.1540
 266  0.847291  3.6078  0.7344  3.0163  0.9238 -1.3162 -2.4762 -2.8917 -3.1317 -3.2232
 267  0.847297  3.6056  0.6980  3.0437  0.9177 -1.3519 -2.5306 -2.9537 -3.1984 -3.2913
 268  0.847303  3.6034  0.6625  3.0704  0.9115 -1.3856 -2.5827 -3.0140 -3.2632 -3.3575
 269  0.847309  3.6012  0.6275  3.0967  0.9054 -1.4184 -2.6334 -3.0732 -3.3271 -3.4227
 270  0.847315  3.5990  0.5934  3.1223  0.8993 -1.4487 -2.6814 -3.1308 -3.3894 -3.4863
 271  0.847320  3.5970  0.5600  3.1473  0.8929 -1.4772 -2.7272 -3.1868 -3.4504 -3.5485
 272  0.847325  3.5949  0.5273  3.1718  0.8862 -1.5045 -2.7712 -3.2417 -3.5101 -3.6094
 273  0.847330  3.5929  0.4951  3.1959  0.8791 -1.5305 -2.8124 -3.2957 -3.5691 -3.6694
 274  0.847334  3.5909  0.4637  3.2193  0.8721 -1.5537 -2.8502 -3.3477 -3.6264 -3.7278
 275  0.847338  3.5889  0.4327  3.2422  0.8656 -1.5747 -2.8857 -3.3983 -3.6824 -3.7849
 276  0.847342  3.5870  0.4027  3.2645  0.8607 -1.5933 -2.9197 -3.4471 -3.7365 -3.8402
 277  0.847346  3.5851  0.3734  3.2864  0.8549 -1.6107 -2.9515 -3.4946 -3.7894 -3.8942
 278  0.847349  3.5831  0.3452  3.3072  0.8500 -1.6255 -2.9799 -3.5395 -3.8398 -3.9459
