#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.829569  3.6565  1.0839  2.8523  0.0248 -1.4266 -2.2842 -2.5981 -2.7616 -2.8204
 264  0.829580  3.6546  1.0455  2.8830  0.0001 -1.4814 -2.3537 -2.6732 -2.8401 -2.9001
 265  0.829590  3.6527  1.0077  2.9132 -0.0214 -1.5338 -2.4215 -2.7467 -2.9171 -2.9785
 266  0.829600  3.6507  0.9702  2.9428 -0.0393 -1.5841 -2.4874 -2.8187 -2.9924 -3.0553
 267  0.829609  3.6488  0.9335  2.9718 -0.0553 -1.6322 -2.5515 -2.8887 -3.0660 -3.1302
 268  0.829618  3.6469  0.8973  3.0002 -0.0694 -1.6788 -2.6142 -2.9574 -3.1382 -3.2039
 269  0.829626  3.6449  0.8618  3.0281 -0.0820 -1.7238 -2.6753 -3.0247 -3.2091 -3.2761
 270  0.829633  3.6430  0.8269  3.0554 -0.0929 -1.7669 -2.7346 -3.0901 -3.2780 -3.3464
 271  0.829641  3.6411  0.7928  3.0820 -0.1024 -1.8085 -2.7923 -3.1539 -3.3453 -3.4151
 272  0.829648  3.6393  0.7592  3.1083 -0.1107 -1.8488 -2.8489 -3.2166 -3.4115 -3.4827
 273  0.829654  3.6375  0.7265  3.1338 -0.1179 -1.8874 -2.9035 -3.2774 -3.4758 -3.5484
 274  0.829659  3.6358  0.6943  3.1590 -0.1239 -1.9247 -2.9572 -3.3372 -3.5391 -3.6130
 275  0.829665  3.6340  0.6630  3.1834 -0.1283 -1.9599 -3.0086 -3.3948 -3.6003 -3.6756
 276  0.829671  3.6324  0.6326  3.2072 -0.1325 -1.9940 -3.0588 -3.4510 -3.6599 -3.7365
 277  0.829676  3.6308  0.6031  3.2302 -0.1358 -2.0264 -3.1068 -3.5052 -3.7174 -3.7953
 278  0.829681  3.6293  0.5755  3.2520 -0.1389 -2.0567 -3.1522 -3.5562 -3.7717 -3.8508
