#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.893275  3.5853  0.7069  2.9764  1.6284 -0.8632 -2.1200 -2.7220 -3.0252 -3.1305
 264  0.893283  3.5829  0.6687  3.0047  1.6116 -0.8813 -2.1492 -2.7802 -3.0935 -3.2017
 265  0.893290  3.5804  0.6312  3.0325  1.5938 -0.8969 -2.1754 -2.8367 -3.1605 -3.2716
 266  0.893296  3.5780  0.5944  3.0598  1.5749 -0.9098 -2.1982 -2.8907 -3.2257 -3.3400
 267  0.893303  3.5757  0.5586  3.0863  1.5552 -0.9204 -2.2181 -2.9423 -3.2889 -3.4067
 268  0.893309  3.5734  0.5234  3.1121  1.5354 -0.9279 -2.2344 -2.9916 -3.3502 -3.4716
 269  0.893314  3.5711  0.4890  3.1375  1.5151 -0.9340 -2.2489 -3.0394 -3.4103 -3.5353
 270  0.893319  3.5688  0.4551  3.1624  1.4952 -0.9362 -2.2597 -3.0849 -3.4686 -3.5975
 271  0.893324  3.5666  0.4219  3.1866  1.4756 -0.9349 -2.2672 -3.1282 -3.5253 -3.6582
 272  0.893329  3.5643  0.3891  3.2103  1.4563 -0.9288 -2.2695 -3.1682 -3.5799 -3.7173
 273  0.893333  3.5621  0.3571  3.2335  1.4375 -0.9198 -2.2716 -3.2050 -3.6314 -3.7740
 274  0.893338  3.5599  0.3253  3.2562  1.4202 -0.9054 -2.2683 -3.2387 -3.6810 -3.8291
 275  0.893342  3.5575  0.2942  3.2782  1.4032 -0.8883 -2.2618 -3.2703 -3.7286 -3.8825
 276  0.893345  3.5555  0.2641  3.2998  1.3827 -0.8748 -2.2575 -3.3032 -3.7761 -3.9353
 277  0.893348  3.5534  0.2350  3.3208  1.3623 -0.8592 -2.2504 -3.3340 -3.8218 -3.9864
 278  0.893352  3.5514  0.2069  3.3409  1.3424 -0.8420 -2.2409 -3.3625 -3.8650 -4.0351
 279  0.893352  3.5496  0.1823  3.3585  1.3241 -0.8260 -2.2313 -3.3871 -3.9026 -4.0778
