#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.952688  3.6180  0.9663  2.8761  1.0342 -1.1101 -2.1841 -2.5689 -2.7881 -2.8726
 262  0.952703  3.6156  0.9266  2.9061  1.0254 -1.1524 -2.2453 -2.6373 -2.8613 -2.9474
 263  0.952716  3.6132  0.8875  2.9355  1.0176 -1.1928 -2.3049 -2.7041 -2.9328 -3.0205
 264  0.952729  3.6108  0.8491  2.9643  1.0106 -1.2314 -2.3625 -2.7692 -3.0027 -3.0920
 265  0.952741  3.6084  0.8116  2.9925  1.0039 -1.2686 -2.4185 -2.8328 -3.0711 -3.1621
 266  0.952752  3.6061  0.7746  3.0201  0.9973 -1.3048 -2.4736 -2.8952 -3.1383 -3.2307
 267  0.952763  3.6038  0.7384  3.0472  0.9908 -1.3392 -2.5265 -2.9560 -3.2039 -3.2977
 268  0.952773  3.6016  0.7031  3.0737  0.9838 -1.3726 -2.5779 -3.0154 -3.2681 -3.3633
 269  0.952782  3.5994  0.6684  3.0996  0.9767 -1.4041 -2.6271 -3.0733 -3.3309 -3.4276
 270  0.952791  3.5972  0.6343  3.1250  0.9696 -1.4339 -2.6741 -3.1300 -3.3926 -3.4907
 271  0.952800  3.5951  0.6012  3.1497  0.9619 -1.4622 -2.7189 -3.1848 -3.4525 -3.5518
 272  0.952807  3.5930  0.5686  3.1740  0.9540 -1.4892 -2.7621 -3.2388 -3.5116 -3.6122
 273  0.952815  3.5910  0.5366  3.1977  0.9460 -1.5136 -2.8025 -3.2914 -3.5696 -3.6713
 274  0.952822  3.5889  0.5053  3.2210  0.9374 -1.5365 -2.8407 -3.3427 -3.6265 -3.7294
 275  0.952829  3.5869  0.4746  3.2437  0.9283 -1.5585 -2.8769 -3.3929 -3.6821 -3.7861
 276  0.952835  3.5850  0.4448  3.2658  0.9184 -1.5790 -2.9099 -3.4419 -3.7368 -3.8416
 277  0.952841  3.5831  0.4153  3.2873  0.9091 -1.5955 -2.9381 -3.4885 -3.7896 -3.8957
 278  0.952847  3.5811  0.3869  3.3080  0.9001 -1.6097 -2.9632 -3.5330 -3.8405 -3.9477
