#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.895779  3.5955  0.7652  2.9602  1.4461 -0.9924 -2.2196 -2.7074 -2.9784 -3.0791
 264  0.895788  3.5931  0.7268  2.9889  1.4350 -1.0234 -2.2686 -2.7697 -3.0473 -3.1499
 265  0.895795  3.5907  0.6895  3.0167  1.4235 -1.0525 -2.3146 -2.8300 -3.1143 -3.2188
 266  0.895802  3.5884  0.6527  3.0442  1.4111 -1.0800 -2.3586 -2.8891 -3.1804 -3.2868
 267  0.895809  3.5861  0.6169  3.0710  1.3984 -1.1052 -2.3995 -2.9461 -3.2447 -3.3529
 268  0.895816  3.5838  0.5818  3.0969  1.3853 -1.1283 -2.4376 -3.0013 -3.3072 -3.4175
 269  0.895822  3.5816  0.5474  3.1226  1.3712 -1.1497 -2.4732 -3.0553 -3.3687 -3.4810
 270  0.895828  3.5794  0.5135  3.1476  1.3564 -1.1701 -2.5073 -3.1083 -3.4294 -3.5434
 271  0.895834  3.5772  0.4803  3.1721  1.3416 -1.1866 -2.5374 -3.1596 -3.4888 -3.6045
 272  0.895839  3.5751  0.4479  3.1960  1.3259 -1.2014 -2.5648 -3.2093 -3.5468 -3.6644
 273  0.895844  3.5729  0.4159  3.2195  1.3096 -1.2140 -2.5888 -3.2575 -3.6038 -3.7234
 274  0.895849  3.5708  0.3846  3.2423  1.2927 -1.2245 -2.6096 -3.3040 -3.6595 -3.7809
 275  0.895853  3.5685  0.3530  3.2646  1.2778 -1.2283 -2.6230 -3.3476 -3.7134 -3.8372
 276  0.895857  3.5664  0.3229  3.2865  1.2598 -1.2341 -2.6368 -3.3904 -3.7660 -3.8921
 277  0.895861  3.5644  0.2938  3.3076  1.2413 -1.2381 -2.6475 -3.4315 -3.8170 -3.9454
 278  0.895865  3.5625  0.2658  3.3281  1.2224 -1.2405 -2.6555 -3.4704 -3.8660 -3.9968
