#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.859938  3.6623  1.1474  2.8275 -0.0572 -1.4180 -2.2408 -2.5417 -2.6967 -2.7512
 264  0.859952  3.6605  1.1091  2.8585 -0.0878 -1.4757 -2.3123 -2.6183 -2.7764 -2.8322
 265  0.859965  3.6587  1.0717  2.8889 -0.1161 -1.5314 -2.3818 -2.6930 -2.8542 -2.9113
 266  0.859977  3.6569  1.0350  2.9185 -0.1412 -1.5848 -2.4494 -2.7660 -2.9302 -2.9885
 267  0.859988  3.6551  0.9986  2.9477 -0.1636 -1.6363 -2.5155 -2.8374 -3.0048 -3.0645
 268  0.859998  3.6534  0.9630  2.9762 -0.1842 -1.6860 -2.5798 -2.9072 -3.0778 -3.1387
 269  0.860009  3.6516  0.9278  3.0043 -0.2034 -1.7341 -2.6428 -2.9757 -3.1495 -3.2117
 270  0.860018  3.6499  0.8933  3.0318 -0.2203 -1.7805 -2.7041 -3.0427 -3.2196 -3.2831
 271  0.860027  3.6481  0.8594  3.0587 -0.2352 -1.8250 -2.7636 -3.1078 -3.2880 -3.3528
 272  0.860035  3.6463  0.8262  3.0850 -0.2487 -1.8677 -2.8215 -3.1714 -3.3548 -3.4209
 273  0.860043  3.6446  0.7934  3.1108 -0.2607 -1.9092 -2.8782 -3.2338 -3.4206 -3.4879
 274  0.860050  3.6429  0.7613  3.1361 -0.2714 -1.9491 -2.9333 -3.2947 -3.4847 -3.5533
 275  0.860057  3.6413  0.7301  3.1608 -0.2805 -1.9872 -2.9868 -3.3538 -3.5471 -3.6169
 276  0.860063  3.6397  0.6995  3.1849 -0.2885 -2.0240 -3.0388 -3.4117 -3.6082 -3.6792
 277  0.860070  3.6381  0.6698  3.2083 -0.2952 -2.0588 -3.0888 -3.4674 -3.6672 -3.7395
 278  0.860075  3.6366  0.6418  3.2304 -0.3013 -2.0915 -3.1360 -3.5202 -3.7230 -3.7965
