#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.919741  3.6723  1.2841  2.7604 -0.1352 -1.3431 -2.1023 -2.3798 -2.5199 -2.5674
 263  0.919762  3.6707  1.2454  2.7924 -0.1754 -1.4062 -2.1779 -2.4600 -2.6026 -2.6513
 264  0.919782  3.6690  1.2075  2.8237 -0.2139 -1.4678 -2.2521 -2.5387 -2.6840 -2.7338
 265  0.919800  3.6674  1.1701  2.8546 -0.2506 -1.5279 -2.3245 -2.6157 -2.7638 -2.8146
 266  0.919817  3.6658  1.1339  2.8844 -0.2851 -1.5855 -2.3947 -2.6905 -2.8410 -2.8930
 267  0.919833  3.6642  1.0982  2.9138 -0.3176 -1.6418 -2.4633 -2.7636 -2.9170 -2.9700
 268  0.919848  3.6627  1.0630  2.9429 -0.3480 -1.6964 -2.5307 -2.8358 -2.9918 -3.0459
 269  0.919861  3.6612  1.0286  2.9711 -0.3764 -1.7490 -2.5961 -2.9058 -3.0646 -3.1198
 270  0.919875  3.6597  0.9949  2.9989 -0.4033 -1.8001 -2.6601 -2.9745 -3.1359 -3.1922
 271  0.919887  3.6581  0.9616  3.0260 -0.4280 -1.8495 -2.7225 -3.0417 -3.2060 -3.2633
 272  0.919899  3.6566  0.9285  3.0528 -0.4505 -1.8973 -2.7836 -3.1078 -3.2748 -3.3333
 273  0.919910  3.6550  0.8961  3.0790 -0.4706 -1.9429 -2.8429 -3.1721 -3.3420 -3.4017
 274  0.919920  3.6535  0.8644  3.1045 -0.4890 -1.9869 -2.9005 -3.2348 -3.4074 -3.4683
 275  0.919929  3.6519  0.8331  3.1296 -0.5057 -2.0295 -2.9569 -3.2963 -3.4720 -3.5339
 276  0.919939  3.6504  0.8024  3.1541 -0.5207 -2.0703 -3.0116 -3.3562 -3.5348 -3.5979
 277  0.919948  3.6490  0.7730  3.1778 -0.5339 -2.1090 -3.0642 -3.4138 -3.5953 -3.6595
 278  0.919956  3.6475  0.7447  3.2005 -0.5456 -2.1455 -3.1142 -3.4690 -3.6533 -3.7186
