#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.876133  3.6516  1.0982  2.8420  0.1592 -1.3709 -2.2423 -2.5614 -2.7307 -2.7932
 263  0.876147  3.6495  1.0591  2.8727  0.1390 -1.4239 -2.3107 -2.6354 -2.8083 -2.8723
 264  0.876159  3.6474  1.0205  2.9030  0.1209 -1.4751 -2.3777 -2.7082 -2.8848 -2.9503
 265  0.876172  3.6453  0.9825  2.9327  0.1050 -1.5245 -2.4431 -2.7795 -2.9596 -3.0266
 266  0.876183  3.6432  0.9451  2.9618  0.0921 -1.5716 -2.5066 -2.8489 -3.0327 -3.1012
 267  0.876195  3.6411  0.9082  2.9901  0.0830 -1.6160 -2.5681 -2.9165 -3.1041 -3.1742
 268  0.876204  3.6390  0.8719  3.0179  0.0754 -1.6588 -2.6281 -2.9825 -3.1738 -3.2455
 269  0.876214  3.6369  0.8363  3.0452  0.0694 -1.6999 -2.6865 -3.0470 -3.2421 -3.3152
 270  0.876223  3.6349  0.8012  3.0720  0.0646 -1.7396 -2.7438 -3.1104 -3.3091 -3.3837
 271  0.876231  3.6328  0.7671  3.0982  0.0609 -1.7776 -2.7991 -3.1717 -3.3741 -3.4502
 272  0.876239  3.6309  0.7335  3.1239  0.0579 -1.8145 -2.8534 -3.2317 -3.4378 -3.5154
 273  0.876246  3.6290  0.7007  3.1490  0.0557 -1.8500 -2.9062 -3.2903 -3.5000 -3.5790
 274  0.876253  3.6270  0.6686  3.1734  0.0545 -1.8840 -2.9575 -3.3473 -3.5605 -3.6410
 275  0.876260  3.6252  0.6373  3.1975  0.0536 -1.9170 -3.0077 -3.4031 -3.6197 -3.7016
 276  0.876266  3.6234  0.6070  3.2208  0.0534 -1.9484 -3.0562 -3.4569 -3.6771 -3.7603
 277  0.876271  3.6217  0.5776  3.2433  0.0548 -1.9775 -3.1028 -3.5088 -3.7321 -3.8168
 278  0.876277  3.6201  0.5498  3.2647  0.0567 -2.0045 -3.1469 -3.5577 -3.7842 -3.8702
