#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.847495  3.5916  0.7190  2.9668  1.5184 -0.9443 -2.1983 -2.7085 -2.9903 -3.0940
 264  0.847502  3.5891  0.6808  2.9953  1.5058 -0.9734 -2.2445 -2.7699 -3.0590 -3.1646
 265  0.847509  3.5868  0.6434  3.0233  1.4921 -1.0009 -2.2884 -2.8300 -3.1263 -3.2340
 266  0.847515  3.5844  0.6065  3.0507  1.4785 -1.0258 -2.3290 -2.8882 -3.1922 -3.3019
 267  0.847520  3.5821  0.5705  3.0775  1.4638 -1.0488 -2.3669 -2.9449 -3.2566 -3.3683
 268  0.847525  3.5799  0.5353  3.1037  1.4477 -1.0714 -2.4034 -3.0006 -3.3200 -3.4335
 269  0.847530  3.5776  0.5007  3.1293  1.4316 -1.0909 -2.4365 -3.0545 -3.3821 -3.4974
 270  0.847535  3.5754  0.4668  3.1543  1.4155 -1.1065 -2.4653 -3.1065 -3.4429 -3.5601
 271  0.847539  3.5732  0.4335  3.1788  1.3984 -1.1203 -2.4914 -3.1571 -3.5023 -3.6217
 272  0.847543  3.5710  0.4008  3.2027  1.3805 -1.1319 -2.5136 -3.2057 -3.5604 -3.6818
 273  0.847547  3.5689  0.3688  3.2261  1.3620 -1.1414 -2.5325 -3.2529 -3.6172 -3.7407
 274  0.847551  3.5665  0.3365  3.2491  1.3456 -1.1432 -2.5431 -3.2968 -3.6723 -3.7984
 275  0.847554  3.5643  0.3058  3.2713  1.3260 -1.1474 -2.5545 -3.3401 -3.7262 -3.8547
 276  0.847558  3.5623  0.2757  3.2933  1.3058 -1.1498 -2.5625 -3.3817 -3.7787 -3.9099
 277  0.847561  3.5603  0.2465  3.3144  1.2856 -1.1493 -2.5665 -3.4210 -3.8293 -3.9632
 278  0.847564  3.5584  0.2184  3.3346  1.2656 -1.1463 -2.5663 -3.4577 -3.8775 -4.0143
