#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.868363  3.6663  1.2084  2.7868 -0.0563 -1.3551 -2.1516 -2.4427 -2.5915 -2.6433
 263  0.868379  3.6645  1.1698  2.8184 -0.0913 -1.4156 -2.2253 -2.5213 -2.6730 -2.7259
 264  0.868393  3.6628  1.1317  2.8495 -0.1243 -1.4744 -2.2974 -2.5984 -2.7531 -2.8072
 265  0.868407  3.6611  1.0944  2.8800 -0.1551 -1.5315 -2.3678 -2.6739 -2.8314 -2.8867
 266  0.868420  3.6594  1.0577  2.9098 -0.1832 -1.5863 -2.4364 -2.7475 -2.9080 -2.9646
 267  0.868432  3.6576  1.0216  2.9391 -0.2085 -1.6391 -2.5032 -2.8195 -2.9831 -3.0409
 268  0.868443  3.6560  0.9861  2.9677 -0.2320 -1.6902 -2.5684 -2.8899 -3.0565 -3.1155
 269  0.868454  3.6543  0.9512  2.9959 -0.2540 -1.7399 -2.6322 -2.9590 -3.1287 -3.1889
 270  0.868463  3.6526  0.9168  3.0235 -0.2738 -1.7876 -2.6944 -3.0265 -3.1992 -3.2607
 271  0.868473  3.6509  0.8831  3.0504 -0.2913 -1.8333 -2.7546 -3.0921 -3.2680 -3.3307
 272  0.868482  3.6492  0.8500  3.0768 -0.3072 -1.8774 -2.8134 -3.1564 -3.3354 -3.3993
 273  0.868490  3.6475  0.8172  3.1028 -0.3214 -1.9201 -2.8710 -3.2195 -3.4017 -3.4669
 274  0.868497  3.6458  0.7852  3.1282 -0.3342 -1.9611 -2.9268 -3.2810 -3.4663 -3.5327
 275  0.868505  3.6442  0.7540  3.1530 -0.3453 -2.0004 -2.9810 -3.3407 -3.5293 -3.5969
 276  0.868511  3.6426  0.7234  3.1773 -0.3553 -2.0383 -3.0338 -3.3992 -3.5909 -3.6597
 277  0.868518  3.6411  0.6938  3.2007 -0.3637 -2.0742 -3.0846 -3.4556 -3.6504 -3.7204
 278  0.868524  3.6397  0.6656  3.2230 -0.3712 -2.1080 -3.1328 -3.5092 -3.7070 -3.7781
