#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.859406  3.6542  1.0798  2.8625  0.0551 -1.4366 -2.3030 -2.6197 -2.7861 -2.8465
 264  0.859418  3.6521  1.0411  2.8932  0.0329 -1.4902 -2.3717 -2.6942 -2.8640 -2.9259
 265  0.859430  3.6502  1.0033  2.9231  0.0135 -1.5415 -2.4383 -2.7666 -2.9399 -3.0032
 266  0.859440  3.6482  0.9659  2.9523 -0.0019 -1.5902 -2.5030 -2.8374 -3.0142 -3.0790
 267  0.859451  3.6462  0.9290  2.9811 -0.0140 -1.6365 -2.5659 -2.9064 -3.0869 -3.1532
 268  0.859460  3.6441  0.8927  3.0091 -0.0244 -1.6811 -2.6271 -2.9738 -3.1579 -3.2257
 269  0.859470  3.6421  0.8570  3.0367 -0.0331 -1.7241 -2.6869 -3.0398 -3.2277 -3.2970
 270  0.859478  3.6401  0.8219  3.0638 -0.0403 -1.7655 -2.7452 -3.1044 -3.2959 -3.3667
 271  0.859487  3.6381  0.7876  3.0903 -0.0463 -1.8053 -2.8017 -3.1672 -3.3624 -3.4346
 272  0.859494  3.6362  0.7541  3.1161 -0.0514 -1.8437 -2.8569 -3.2284 -3.4272 -3.5008
 273  0.859501  3.6343  0.7211  3.1415 -0.0555 -1.8809 -2.9106 -3.2883 -3.4907 -3.5658
 274  0.859508  3.6325  0.6889  3.1664 -0.0586 -1.9165 -2.9629 -3.3467 -3.5527 -3.6291
 275  0.859514  3.6306  0.6577  3.1905 -0.0610 -1.9507 -3.0136 -3.4034 -3.6129 -3.6907
 276  0.859520  3.6289  0.6272  3.2141 -0.0624 -1.9832 -3.0626 -3.4585 -3.6715 -3.7506
 277  0.859526  3.6272  0.5977  3.2369 -0.0627 -2.0141 -3.1098 -3.5116 -3.7280 -3.8085
 278  0.859531  3.6257  0.5702  3.2584 -0.0634 -2.0429 -3.1540 -3.5614 -3.7810 -3.8627
