#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.026265  3.5841  0.8064  2.9324  1.7582 -0.7501 -1.9884 -2.6228 -2.9315 -3.0340
 262  1.026279  3.5815  0.7666  2.9617  1.7354 -0.7711 -2.0162 -2.6854 -3.0042 -3.1090
 263  1.026292  3.5789  0.7277  2.9903  1.7126 -0.7879 -2.0395 -2.7451 -3.0748 -3.1821
 264  1.026303  3.5763  0.6894  3.0183  1.6889 -0.8014 -2.0585 -2.8028 -3.1439 -3.2540
 265  1.026314  3.5738  0.6519  3.0458  1.6652 -0.8090 -2.0705 -2.8570 -3.2108 -3.3242
 266  1.026325  3.5713  0.6152  3.0725  1.6410 -0.8070 -2.0694 -2.9068 -3.2752 -3.3929
 267  1.026335  3.5689  0.5793  3.0988  1.6165 -0.8005 -2.0625 -2.9538 -3.3380 -3.4603
 268  1.026344  3.5665  0.5443  3.1243  1.5909 -0.7897 -2.0506 -2.9974 -3.3984 -3.5259
 269  1.026353  3.5642  0.5098  3.1493  1.5640 -0.7765 -2.0361 -3.0384 -3.4571 -3.5904
 270  1.026360  3.5619  0.4760  3.1739  1.5375 -0.7596 -2.0179 -3.0763 -3.5136 -3.6531
 271  1.026369  3.5596  0.4431  3.1978  1.5115 -0.7398 -1.9969 -3.1114 -3.5676 -3.7137
 272  1.026376  3.5573  0.4106  3.2212  1.4859 -0.7175 -1.9739 -3.1442 -3.6199 -3.7729
 273  1.026383  3.5551  0.3788  3.2441  1.4616 -0.6906 -1.9475 -3.1739 -3.6699 -3.8301
 274  1.026390  3.5529  0.3477  3.2664  1.4382 -0.6613 -1.9194 -3.2009 -3.7175 -3.8854
 275  1.026396  3.5506  0.3166  3.2882  1.4172 -0.6229 -1.8838 -3.2223 -3.7617 -3.9382
 276  1.026402  3.5484  0.2865  3.3095  1.3989 -0.5796 -1.8513 -3.2378 -3.8006 -3.9875
 277  1.026408  3.5462  0.2572  3.3301  1.3829 -0.5343 -1.8197 -3.2503 -3.8366 -4.0339
 278  1.026413  3.5441  0.2290  3.3499  1.3689 -0.4876 -1.7873 -3.2603 -3.8697 -4.0776
 279  1.026548  3.5423  0.2048  3.3672  1.3536 -0.4498 -1.7624 -3.2705 -3.8989 -4.1161
