#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.897354  3.6531  1.1186  2.8380  0.1328 -1.3767 -2.2383 -2.5534 -2.7203 -2.7818
 263  0.897371  3.6510  1.0792  2.8690  0.1111 -1.4307 -2.3073 -2.6282 -2.7987 -2.8616
 264  0.897385  3.6489  1.0408  2.8990  0.0923 -1.4821 -2.3742 -2.7008 -2.8747 -2.9391
 265  0.897399  3.6468  1.0030  2.9285  0.0756 -1.5317 -2.4394 -2.7718 -2.9493 -3.0153
 266  0.897411  3.6448  0.9657  2.9576  0.0611 -1.5796 -2.5032 -2.8414 -3.0225 -3.0899
 267  0.897424  3.6426  0.9289  2.9860  0.0506 -1.6247 -2.5650 -2.9091 -3.0939 -3.1630
 268  0.897435  3.6405  0.8927  3.0138  0.0424 -1.6679 -2.6252 -2.9753 -3.1638 -3.2343
 269  0.897446  3.6384  0.8572  3.0410  0.0360 -1.7092 -2.6837 -3.0398 -3.2320 -3.3040
 270  0.897456  3.6364  0.8221  3.0678  0.0309 -1.7491 -2.7409 -3.1030 -3.2989 -3.3725
 271  0.897465  3.6343  0.7880  3.0939  0.0266 -1.7877 -2.7965 -3.1645 -3.3642 -3.4392
 272  0.897474  3.6324  0.7543  3.1197  0.0236 -1.8248 -2.8509 -3.2248 -3.4281 -3.5046
 273  0.897481  3.6305  0.7216  3.1446  0.0214 -1.8603 -2.9035 -3.2832 -3.4899 -3.5680
 274  0.897490  3.6285  0.6894  3.1692  0.0196 -1.8949 -2.9551 -3.3406 -3.5509 -3.6303
 275  0.897498  3.6267  0.6580  3.1932  0.0189 -1.9279 -3.0053 -3.3963 -3.6102 -3.6909
 276  0.897505  3.6249  0.6276  3.2165  0.0186 -1.9595 -3.0537 -3.4502 -3.6675 -3.7497
 277  0.897512  3.6232  0.5981  3.2391  0.0188 -1.9897 -3.1007 -3.5024 -3.7230 -3.8065
 278  0.897536  3.6215  0.5704  3.2604  0.0205 -2.0170 -3.1446 -3.5512 -3.7749 -3.8597
