#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.812184  3.6514  1.0140  2.8925  0.0588 -1.4734 -2.3656 -2.6925 -2.8643 -2.9268
 265  0.812194  3.6493  0.9757  2.9225  0.0417 -1.5240 -2.4324 -2.7655 -2.9410 -3.0049
 266  0.812203  3.6472  0.9382  2.9520  0.0274 -1.5723 -2.4972 -2.8365 -3.0157 -3.0810
 267  0.812211  3.6452  0.9011  2.9809  0.0150 -1.6189 -2.5604 -2.9061 -3.0890 -3.1558
 268  0.812219  3.6432  0.8647  3.0093  0.0039 -1.6639 -2.6222 -2.9743 -3.1608 -3.2291
 269  0.812226  3.6412  0.8289  3.0370 -0.0051 -1.7069 -2.6819 -3.0404 -3.2307 -3.3005
 270  0.812232  3.6393  0.7940  3.0642 -0.0134 -1.7488 -2.7406 -3.1054 -3.2994 -3.3705
 271  0.812239  3.6374  0.7596  3.0909 -0.0201 -1.7890 -2.7976 -3.1688 -3.3664 -3.4390
 272  0.812245  3.6355  0.7260  3.1170 -0.0261 -1.8279 -2.8532 -3.2308 -3.4319 -3.5060
 273  0.812250  3.6336  0.6931  3.1425 -0.0307 -1.8650 -2.9071 -3.2910 -3.4959 -3.5713
 274  0.812256  3.6318  0.6610  3.1675 -0.0343 -1.9007 -2.9593 -3.3496 -3.5581 -3.6350
 275  0.812261  3.6301  0.6297  3.1919 -0.0370 -1.9349 -3.0103 -3.4070 -3.6190 -3.6973
 276  0.812266  3.6285  0.5992  3.2157 -0.0392 -1.9677 -3.0595 -3.4625 -3.6781 -3.7577
 277  0.812270  3.6269  0.5698  3.2386 -0.0410 -1.9990 -3.1068 -3.5160 -3.7351 -3.8161
 278  0.812275  3.6254  0.5423  3.2602 -0.0430 -2.0282 -3.1512 -3.5662 -3.7885 -3.8707
