#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.956495  3.5696  0.6505  2.9998  1.8395 -0.5906 -1.8507 -2.7152 -3.0940 -3.2140
 264  0.956502  3.5670  0.6121  3.0278  1.8112 -0.5814 -1.8393 -2.7644 -3.1608 -3.2860
 265  0.956510  3.5644  0.5745  3.0550  1.7827 -0.5661 -1.8204 -2.8101 -3.2253 -3.3564
 266  0.956517  3.5619  0.5376  3.0818  1.7535 -0.5466 -1.7966 -2.8526 -3.2877 -3.4251
 267  0.956524  3.5594  0.5017  3.1079  1.7226 -0.5241 -1.7698 -2.8917 -3.3478 -3.4923
 268  0.956530  3.5569  0.4665  3.1333  1.6925 -0.4977 -1.7392 -2.9274 -3.4052 -3.5572
 269  0.956536  3.5545  0.4318  3.1583  1.6631 -0.4674 -1.7051 -2.9599 -3.4602 -3.6203
 270  0.956542  3.5522  0.3979  3.1826  1.6345 -0.4344 -1.6690 -2.9896 -3.5129 -3.6815
 271  0.956547  3.5498  0.3647  3.2064  1.6074 -0.3975 -1.6304 -3.0160 -3.5631 -3.7405
 272  0.956552  3.5474  0.3320  3.2297  1.5820 -0.3546 -1.5873 -3.0383 -3.6102 -3.7973
 273  0.956557  3.5452  0.2999  3.2524  1.5587 -0.3084 -1.5457 -3.0561 -3.6534 -3.8512
 274  0.956561  3.5426  0.2679  3.2747  1.5411 -0.2458 -1.4988 -3.0622 -3.6885 -3.9000
 275  0.956566  3.5403  0.2368  3.2963  1.5250 -0.1861 -1.4560 -3.0682 -3.7223 -3.9470
 276  0.956570  3.5381  0.2066  3.3175  1.5089 -0.1269 -1.4149 -3.0728 -3.7540 -3.9922
 277  0.956574  3.5359  0.1774  3.3380  1.4907 -0.0711 -1.3776 -3.0794 -3.7854 -4.0365
 278  0.956577  3.5338  0.1491  3.3578  1.4738 -0.0153 -1.3413 -3.0839 -3.8141 -4.0782
 279  0.956576  3.5319  0.1248  3.3748  1.4586  0.0301 -1.3125 -3.0892 -3.8395 -4.1145
