#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.876859  3.6032  0.7974  2.9498  1.2506 -1.0903 -2.2731 -2.7096 -2.9592 -3.0537
 264  0.876867  3.6008  0.7590  2.9786  1.2420 -1.1264 -2.3285 -2.7740 -3.0290 -3.1251
 265  0.876875  3.5985  0.7213  3.0070  1.2330 -1.1609 -2.3816 -2.8370 -3.0974 -3.1950
 266  0.876882  3.5962  0.6844  3.0345  1.2237 -1.1936 -2.4324 -2.8981 -3.1641 -3.2633
 267  0.876890  3.5939  0.6484  3.0616  1.2139 -1.2245 -2.4810 -2.9578 -3.2295 -3.3302
 268  0.876896  3.5916  0.6131  3.0878  1.2043 -1.2532 -2.5266 -3.0156 -3.2932 -3.3954
 269  0.876902  3.5894  0.5786  3.1137  1.1933 -1.2812 -2.5708 -3.0725 -3.3559 -3.4595
 270  0.876908  3.5873  0.5445  3.1390  1.1824 -1.3071 -2.6124 -3.1280 -3.4175 -3.5224
 271  0.876913  3.5851  0.5113  3.1636  1.1712 -1.3298 -2.6506 -3.1820 -3.4778 -3.5840
 272  0.876918  3.5831  0.4787  3.1878  1.1592 -1.3513 -2.6867 -3.2346 -3.5370 -3.6446
 273  0.876923  3.5809  0.4466  3.2115  1.1464 -1.3709 -2.7191 -3.2861 -3.5952 -3.7040
 274  0.876927  3.5789  0.4152  3.2346  1.1333 -1.3885 -2.7484 -3.3361 -3.6522 -3.7622
 275  0.876932  3.5767  0.3839  3.2572  1.1213 -1.4007 -2.7714 -3.3834 -3.7075 -3.8191
 276  0.876936  3.5747  0.3540  3.2791  1.1079 -1.4136 -2.7945 -3.4300 -3.7615 -3.8745
 277  0.876940  3.5727  0.3248  3.3006  1.0941 -1.4246 -2.8144 -3.4747 -3.8140 -3.9284
 278  0.876945  3.5709  0.2968  3.3210  1.0801 -1.4336 -2.8310 -3.5170 -3.8642 -3.9801
