#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.949603  3.6639  1.2419  2.7823  0.0190 -1.3359 -2.1364 -2.4276 -2.5781 -2.6319
 262  0.949626  3.6619  1.2023  2.8140 -0.0121 -1.3951 -2.2091 -2.5054 -2.6592 -2.7144
 263  0.949649  3.6600  1.1635  2.8450 -0.0405 -1.4522 -2.2799 -2.5816 -2.7385 -2.7951
 264  0.949669  3.6579  1.1254  2.8753 -0.0665 -1.5074 -2.3490 -2.6559 -2.8161 -2.8740
 265  0.949688  3.6560  1.0878  2.9052 -0.0904 -1.5607 -2.4164 -2.7287 -2.8922 -2.9515
 266  0.949705  3.6541  1.0509  2.9343 -0.1118 -1.6119 -2.4820 -2.7997 -2.9666 -3.0271
 267  0.949721  3.6522  1.0148  2.9630 -0.1313 -1.6616 -2.5460 -2.8693 -3.0393 -3.1012
 268  0.949736  3.6503  0.9792  2.9908 -0.1475 -1.7087 -2.6081 -2.9368 -3.1102 -3.1735
 269  0.949751  3.6483  0.9439  3.0183 -0.1598 -1.7534 -2.6684 -3.0031 -3.1799 -3.2448
 270  0.949765  3.6464  0.9091  3.0452 -0.1701 -1.7963 -2.7272 -3.0677 -3.2481 -3.3142
 271  0.949777  3.6444  0.8749  3.0716 -0.1786 -1.8378 -2.7847 -3.1312 -3.3151 -3.3827
 272  0.949790  3.6424  0.8413  3.0974 -0.1857 -1.8775 -2.8404 -3.1929 -3.3803 -3.4494
 273  0.949801  3.6405  0.8084  3.1227 -0.1915 -1.9158 -2.8947 -3.2531 -3.4438 -3.5143
 274  0.949812  3.6386  0.7762  3.1476 -0.1962 -1.9529 -2.9477 -3.3119 -3.5064 -3.5782
 275  0.949822  3.6368  0.7448  3.1716 -0.2001 -1.9883 -2.9989 -3.3690 -3.5668 -3.6399
 276  0.949831  3.6351  0.7141  3.1952 -0.2032 -2.0224 -3.0488 -3.4246 -3.6258 -3.7002
 277  0.949840  3.6334  0.6844  3.2179 -0.2053 -2.0549 -3.0967 -3.4782 -3.6827 -3.7585
 278  0.949849  3.6318  0.6563  3.2396 -0.2069 -2.0854 -3.1421 -3.5290 -3.7367 -3.8137
