#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.931648  3.6661  1.2294  2.7954 -0.0674 -1.3802 -2.1736 -2.4629 -2.6112 -2.6634
 263  0.931670  3.6643  1.1906  2.8269 -0.1006 -1.4396 -2.2463 -2.5408 -2.6921 -2.7455
 264  0.931691  3.6624  1.1524  2.8577 -0.1317 -1.4976 -2.3177 -2.6171 -2.7715 -2.8262
 265  0.931709  3.6606  1.1149  2.8880 -0.1606 -1.5536 -2.3873 -2.6918 -2.8492 -2.9051
 266  0.931727  3.6588  1.0783  2.9175 -0.1873 -1.6074 -2.4547 -2.7643 -2.9249 -2.9820
 267  0.931744  3.6571  1.0423  2.9465 -0.2119 -1.6598 -2.5207 -2.8356 -2.9991 -3.0575
 268  0.931759  3.6553  1.0067  2.9749 -0.2330 -1.7096 -2.5848 -2.9051 -3.0718 -3.1314
 269  0.931774  3.6535  0.9716  3.0027 -0.2514 -1.7573 -2.6473 -2.9730 -3.1430 -3.2038
 270  0.931788  3.6516  0.9374  3.0298 -0.2680 -1.8034 -2.7079 -3.0391 -3.2122 -3.2745
 271  0.931801  3.6499  0.9033  3.0567 -0.2829 -1.8481 -2.7675 -3.1044 -3.2808 -3.3443
 272  0.931813  3.6481  0.8700  3.0829 -0.2960 -1.8909 -2.8253 -3.1678 -3.3474 -3.4122
 273  0.931825  3.6463  0.8373  3.1085 -0.3076 -1.9321 -2.8815 -3.2297 -3.4124 -3.4786
 274  0.931836  3.6446  0.8052  3.1337 -0.3177 -1.9720 -2.9364 -3.2902 -3.4763 -3.5437
 275  0.931846  3.6429  0.7738  3.1583 -0.3267 -2.0103 -2.9898 -3.3493 -3.5386 -3.6073
 276  0.931855  3.6412  0.7433  3.1822 -0.3346 -2.0470 -3.0413 -3.4064 -3.5990 -3.6688
 277  0.931864  3.6396  0.7137  3.2053 -0.3412 -2.0819 -3.0910 -3.4616 -3.6574 -3.7285
 278  0.931873  3.6381  0.6858  3.2271 -0.3466 -2.1143 -3.1376 -3.5136 -3.7125 -3.7848
