#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.806124  3.6532  1.0265  2.8838  0.0350 -1.4672 -2.3499 -2.6734 -2.8428 -2.9039
 265  0.806133  3.6511  0.9882  2.9141  0.0157 -1.5191 -2.4176 -2.7471 -2.9200 -2.9825
 266  0.806142  3.6492  0.9509  2.9436 -0.0012 -1.5685 -2.4830 -2.8186 -2.9950 -3.0589
 267  0.806150  3.6473  0.9139  2.9727 -0.0164 -1.6165 -2.5472 -2.8889 -3.0689 -3.1343
 268  0.806158  3.6453  0.8777  3.0012 -0.0300 -1.6628 -2.6098 -2.9576 -3.1411 -3.2079
 269  0.806165  3.6433  0.8421  3.0291 -0.0415 -1.7070 -2.6704 -3.0245 -3.2115 -3.2797
 270  0.806172  3.6415  0.8073  3.0564 -0.0520 -1.7499 -2.7297 -3.0899 -3.2806 -3.3502
 271  0.806178  3.6396  0.7730  3.0832 -0.0611 -1.7914 -2.7876 -3.1540 -3.3483 -3.4193
 272  0.806184  3.6377  0.7394  3.1094 -0.0690 -1.8313 -2.8438 -3.2164 -3.4142 -3.4866
 273  0.806190  3.6360  0.7067  3.1351 -0.0756 -1.8696 -2.8985 -3.2774 -3.4787 -3.5524
 274  0.806195  3.6342  0.6745  3.1602 -0.0808 -1.9061 -2.9516 -3.3367 -3.5416 -3.6167
 275  0.806200  3.6326  0.6432  3.1847 -0.0853 -1.9414 -3.0033 -3.3946 -3.6030 -3.6795
 276  0.806205  3.6309  0.6128  3.2086 -0.0891 -1.9752 -3.0532 -3.4508 -3.6627 -3.7405
 277  0.806209  3.6293  0.5833  3.2316 -0.0924 -2.0074 -3.1013 -3.5050 -3.7203 -3.7994
 278  0.806214  3.6279  0.5556  3.2535 -0.0956 -2.0376 -3.1467 -3.5561 -3.7746 -3.8549
