#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.905882  3.6210  0.9354  2.8969  0.8641 -1.1968 -2.2518 -2.6289 -2.8438 -2.9266
 263  0.905894  3.6186  0.8961  2.9267  0.8568 -1.2392 -2.3131 -2.6970 -2.9164 -3.0008
 264  0.905904  3.6162  0.8577  2.9556  0.8502 -1.2796 -2.3725 -2.7631 -2.9870 -3.0730
 265  0.905915  3.6139  0.8197  2.9840  0.8443 -1.3192 -2.4313 -2.8283 -3.0566 -3.1442
 266  0.905926  3.6116  0.7825  3.0120  0.8386 -1.3572 -2.4883 -2.8919 -3.1246 -3.2136
 267  0.905935  3.6093  0.7462  3.0392  0.8335 -1.3935 -2.5434 -2.9537 -3.1908 -3.2814
 268  0.905943  3.6070  0.7106  3.0659  0.8282 -1.4284 -2.5968 -3.0142 -3.2557 -3.3477
 269  0.905951  3.6048  0.6757  3.0921  0.8231 -1.4616 -2.6480 -3.0731 -3.3192 -3.4126
 270  0.905959  3.6027  0.6414  3.1178  0.8181 -1.4934 -2.6978 -3.1309 -3.3814 -3.4761
 271  0.905966  3.6006  0.6080  3.1428  0.8126 -1.5239 -2.7459 -3.1873 -3.4424 -3.5384
 272  0.905973  3.5985  0.5752  3.1673  0.8077 -1.5520 -2.7913 -3.2421 -3.5019 -3.5991
 273  0.905979  3.5965  0.5431  3.1914  0.8020 -1.5789 -2.8349 -3.2958 -3.5604 -3.6587
 274  0.905986  3.5945  0.5118  3.2147  0.7961 -1.6044 -2.8765 -3.3482 -3.6173 -3.7169
 275  0.905991  3.5925  0.4809  3.2378  0.7901 -1.6284 -2.9153 -3.3996 -3.6736 -3.7742
 276  0.905997  3.5905  0.4506  3.2600  0.7846 -1.6490 -2.9502 -3.4487 -3.7280 -3.8297
 277  0.906003  3.5887  0.4215  3.2818  0.7792 -1.6691 -2.9849 -3.4968 -3.7810 -3.8837
 278  0.906007  3.5869  0.3934  3.3026  0.7748 -1.6865 -3.0167 -3.5423 -3.8314 -3.9352
