#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.840527  3.6687  1.1908  2.8000 -0.1530 -1.4035 -2.1927 -2.4813 -2.6275 -2.6773
 264  0.840542  3.6672  1.1531  2.8315 -0.1912 -1.4650 -2.2667 -2.5599 -2.7087 -2.7596
 265  0.840554  3.6656  1.1159  2.8623 -0.2278 -1.5249 -2.3392 -2.6370 -2.7885 -2.8404
 266  0.840565  3.6640  1.0797  2.8925 -0.2619 -1.5828 -2.4098 -2.7122 -2.8663 -2.9194
 267  0.840577  3.6625  1.0436  2.9224 -0.2947 -1.6397 -2.4796 -2.7867 -2.9434 -2.9976
 268  0.840588  3.6610  1.0088  2.9513 -0.3256 -1.6943 -2.5470 -2.8586 -3.0181 -3.0733
 269  0.840598  3.6595  0.9745  2.9797 -0.3543 -1.7470 -2.6127 -2.9290 -3.0912 -3.1474
 270  0.840606  3.6580  0.9401  3.0077 -0.3795 -1.7977 -2.6770 -2.9983 -3.1634 -3.2207
 271  0.840615  3.6564  0.9067  3.0348 -0.4026 -1.8460 -2.7390 -3.0654 -3.2333 -3.2918
 272  0.840624  3.6549  0.8735  3.0618 -0.4240 -1.8933 -2.8002 -3.1319 -3.3027 -3.3623
 273  0.840631  3.6532  0.8408  3.0882 -0.4433 -1.9389 -2.8599 -3.1968 -3.3706 -3.4314
 274  0.840638  3.6517  0.8089  3.1140 -0.4606 -1.9824 -2.9178 -3.2600 -3.4367 -3.4987
 275  0.840645  3.6502  0.7778  3.1391 -0.4761 -2.0241 -2.9739 -3.3215 -3.5012 -3.5644
 276  0.840651  3.6487  0.7473  3.1637 -0.4899 -2.0642 -3.0286 -3.3815 -3.5643 -3.6285
 277  0.840657  3.6472  0.7174  3.1876 -0.5022 -2.1027 -3.0818 -3.4401 -3.6257 -3.6913
 278  0.840663  3.6458  0.6887  3.2106 -0.5129 -2.1389 -3.1322 -3.4959 -3.6844 -3.7509
