#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.905598  3.5961  0.7732  2.9596  1.4319 -1.0017 -2.2242 -2.7084 -2.9777 -3.0778
 264  0.905607  3.5937  0.7349  2.9883  1.4212 -1.0330 -2.2735 -2.7708 -3.0465 -3.1486
 265  0.905615  3.5913  0.6976  3.0161  1.4099 -1.0624 -2.3199 -2.8311 -3.1135 -3.2174
 266  0.905622  3.5890  0.6608  3.0436  1.3979 -1.0901 -2.3644 -2.8903 -3.1795 -3.2854
 267  0.905630  3.5867  0.6250  3.0703  1.3855 -1.1157 -2.4058 -2.9474 -3.2438 -3.3515
 268  0.905637  3.5845  0.5900  3.0963  1.3726 -1.1392 -2.4444 -3.0028 -3.3063 -3.4161
 269  0.905643  3.5822  0.5555  3.1220  1.3591 -1.1608 -2.4803 -3.0567 -3.3678 -3.4795
 270  0.905650  3.5801  0.5217  3.1470  1.3445 -1.1815 -2.5148 -3.1097 -3.4284 -3.5418
 271  0.905656  3.5779  0.4885  3.1715  1.3299 -1.1989 -2.5459 -3.1611 -3.4877 -3.6029
 272  0.905661  3.5758  0.4561  3.1953  1.3147 -1.2141 -2.5738 -3.2109 -3.5457 -3.6627
 273  0.905666  3.5737  0.4241  3.2188  1.2987 -1.2271 -2.5987 -3.2593 -3.6027 -3.7216
 274  0.905671  3.5716  0.3928  3.2417  1.2820 -1.2385 -2.6206 -3.3060 -3.6583 -3.7791
 275  0.905676  3.5693  0.3614  3.2640  1.2673 -1.2433 -2.6354 -3.3500 -3.7124 -3.8354
 276  0.905681  3.5672  0.3312  3.2858  1.2501 -1.2490 -2.6494 -3.3928 -3.7650 -3.8903
 277  0.905685  3.5652  0.3021  3.3070  1.2319 -1.2537 -2.6612 -3.4341 -3.8160 -3.9436
 278  0.905689  3.5633  0.2741  3.3274  1.2133 -1.2569 -2.6702 -3.4734 -3.8652 -3.9950
