#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.944705  3.6107  0.8971  2.9126  1.1534 -1.1037 -2.2299 -2.6397 -2.8733 -2.9627
 263  0.944717  3.6083  0.8581  2.9418  1.1456 -1.1423 -2.2876 -2.7056 -2.9441 -3.0352
 264  0.944730  3.6059  0.8197  2.9706  1.1380 -1.1793 -2.3436 -2.7700 -3.0138 -3.1065
 265  0.944741  3.6035  0.7822  2.9986  1.1306 -1.2147 -2.3978 -2.8328 -3.0817 -3.1760
 266  0.944751  3.6012  0.7454  3.0261  1.1229 -1.2490 -2.4506 -2.8943 -3.1485 -3.2442
 267  0.944762  3.5989  0.7093  3.0531  1.1151 -1.2815 -2.5013 -2.9542 -3.2136 -3.3109
 268  0.944771  3.5967  0.6742  3.0794  1.1065 -1.3128 -2.5499 -3.0128 -3.2773 -3.3761
 269  0.944779  3.5945  0.6396  3.1052  1.0979 -1.3422 -2.5964 -3.0697 -3.3398 -3.4399
 270  0.944788  3.5923  0.6055  3.1305  1.0892 -1.3696 -2.6405 -3.1253 -3.4011 -3.5028
 271  0.944795  3.5902  0.5725  3.1552  1.0793 -1.3960 -2.6824 -3.1794 -3.4608 -3.5638
 272  0.944803  3.5881  0.5399  3.1793  1.0695 -1.4204 -2.7224 -3.2327 -3.5197 -3.6241
 273  0.944809  3.5861  0.5080  3.2030  1.0593 -1.4422 -2.7593 -3.2843 -3.5774 -3.6830
 274  0.944816  3.5840  0.4768  3.2261  1.0486 -1.4624 -2.7938 -3.3346 -3.6341 -3.7410
 275  0.944822  3.5820  0.4462  3.2487  1.0370 -1.4819 -2.8259 -3.3839 -3.6897 -3.7976
 276  0.944828  3.5800  0.4163  3.2707  1.0246 -1.4995 -2.8547 -3.4318 -3.7440 -3.8531
 277  0.944834  3.5780  0.3865  3.2921  1.0140 -1.5114 -2.8773 -3.4768 -3.7965 -3.9070
 278  0.944839  3.5760  0.3582  3.3128  1.0022 -1.5235 -2.8990 -3.5205 -3.8473 -3.9590
