#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.798515  3.6448  0.9930  2.8799  0.2425 -1.3902 -2.3100 -2.6470 -2.8277 -2.8950
 264  0.798523  3.6427  0.9541  2.9102  0.2282 -1.4397 -2.3764 -2.7195 -2.9039 -2.9728
 265  0.798532  3.6404  0.9154  2.9401  0.2178 -1.4867 -2.4412 -2.7906 -2.9788 -3.0493
 266  0.798539  3.6383  0.8777  2.9691  0.2094 -1.5317 -2.5040 -2.8596 -3.0517 -3.1238
 267  0.798545  3.6362  0.8406  2.9976  0.2024 -1.5749 -2.5651 -2.9269 -3.1229 -3.1965
 268  0.798552  3.6340  0.8041  3.0257  0.1969 -1.6167 -2.6250 -2.9929 -3.1928 -3.2680
 269  0.798558  3.6319  0.7685  3.0531  0.1923 -1.6569 -2.6831 -3.0572 -3.2609 -3.3376
 270  0.798564  3.6299  0.7335  3.0800  0.1884 -1.6958 -2.7401 -3.1202 -3.3276 -3.4059
 271  0.798569  3.6279  0.6992  3.1062  0.1856 -1.7333 -2.7955 -3.1815 -3.3926 -3.4724
 272  0.798574  3.6260  0.6659  3.1319  0.1834 -1.7693 -2.8494 -3.2413 -3.4560 -3.5371
 273  0.798579  3.6241  0.6332  3.1571  0.1818 -1.8042 -2.9022 -3.2998 -3.5181 -3.6008
 274  0.798584  3.6223  0.6012  3.1818  0.1812 -1.8377 -2.9537 -3.3568 -3.5787 -3.6628
 275  0.798588  3.6206  0.5702  3.2058  0.1816 -1.8691 -3.0035 -3.4120 -3.6373 -3.7228
 276  0.798592  3.6188  0.5398  3.2292  0.1830 -1.8990 -3.0520 -3.4657 -3.6945 -3.7814
 277  0.798595  3.6172  0.5105  3.2518  0.1843 -1.9276 -3.0990 -3.5176 -3.7496 -3.8378
 278  0.798599  3.6156  0.4826  3.2734  0.1866 -1.9538 -3.1431 -3.5665 -3.8017 -3.8912
