#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.880239  3.5988  0.7734  2.9577  1.3579 -1.0409 -2.2514 -2.7135 -2.9747 -3.0725
 264  0.880247  3.5964  0.7350  2.9864  1.3482 -1.0744 -2.3035 -2.7769 -3.0439 -3.1435
 265  0.880254  3.5940  0.6973  3.0146  1.3376 -1.1065 -2.3535 -2.8388 -3.1120 -3.2133
 266  0.880262  3.5917  0.6606  3.0420  1.3268 -1.1364 -2.4008 -2.8988 -3.1782 -3.2813
 267  0.880269  3.5894  0.6246  3.0690  1.3152 -1.1646 -2.4457 -2.9573 -3.2432 -3.3479
 268  0.880275  3.5871  0.5894  3.0951  1.3038 -1.1903 -2.4873 -3.0138 -3.3063 -3.4127
 269  0.880280  3.5850  0.5549  3.1209  1.2907 -1.2157 -2.5279 -3.0697 -3.3687 -3.4767
 270  0.880286  3.5828  0.5210  3.1460  1.2778 -1.2384 -2.5654 -3.1240 -3.4299 -3.5393
 271  0.880291  3.5806  0.4878  3.1706  1.2646 -1.2578 -2.5993 -3.1765 -3.4898 -3.6008
 272  0.880296  3.5785  0.4552  3.1947  1.2504 -1.2758 -2.6308 -3.2278 -3.5486 -3.6612
 273  0.880301  3.5763  0.4231  3.2182  1.2355 -1.2919 -2.6586 -3.2777 -3.6063 -3.7203
 274  0.880305  3.5742  0.3917  3.2413  1.2202 -1.3055 -2.6830 -3.3261 -3.6628 -3.7784
 275  0.880310  3.5720  0.3604  3.2636  1.2065 -1.3133 -2.7005 -3.3714 -3.7173 -3.8348
 276  0.880314  3.5699  0.3304  3.2855  1.1902 -1.3229 -2.7187 -3.4163 -3.7707 -3.8901
 277  0.880318  3.5680  0.3012  3.3068  1.1737 -1.3302 -2.7333 -3.4592 -3.8227 -3.9438
 278  0.880322  3.5661  0.2733  3.3271  1.1570 -1.3353 -2.7444 -3.4996 -3.8721 -3.9952
