#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.849767  3.6636  1.1543  2.8207 -0.0746 -1.4118 -2.2281 -2.5266 -2.6799 -2.7334
 264  0.849780  3.6619  1.1163  2.8518 -0.1069 -1.4703 -2.3001 -2.6036 -2.7599 -2.8146
 265  0.849793  3.6601  1.0789  2.8824 -0.1370 -1.5270 -2.3703 -2.6790 -2.8382 -2.8942
 266  0.849805  3.6584  1.0422  2.9121 -0.1639 -1.5812 -2.4385 -2.7523 -2.9145 -2.9717
 267  0.849816  3.6566  1.0059  2.9414 -0.1887 -1.6339 -2.5055 -2.8246 -2.9898 -3.0483
 268  0.849826  3.6549  0.9705  2.9701 -0.2118 -1.6848 -2.5705 -2.8949 -3.0632 -3.1230
 269  0.849836  3.6532  0.9355  2.9983 -0.2332 -1.7340 -2.6342 -2.9639 -3.1352 -3.1962
 270  0.849845  3.6516  0.9010  3.0259 -0.2521 -1.7814 -2.6962 -3.0313 -3.2058 -3.2680
 271  0.849853  3.6498  0.8672  3.0528 -0.2689 -1.8268 -2.7563 -3.0970 -3.2747 -3.3381
 272  0.849861  3.6481  0.8340  3.0792 -0.2843 -1.8706 -2.8150 -3.1613 -3.3422 -3.4068
 273  0.849869  3.6465  0.8013  3.1053 -0.2981 -1.9130 -2.8724 -3.2242 -3.4084 -3.4742
 274  0.849876  3.6448  0.7692  3.1307 -0.3103 -1.9538 -2.9282 -3.2857 -3.4730 -3.5402
 275  0.849883  3.6432  0.7380  3.1555 -0.3210 -1.9928 -2.9823 -3.3455 -3.5360 -3.6043
 276  0.849889  3.6416  0.7074  3.1798 -0.3303 -2.0303 -3.0350 -3.4039 -3.5976 -3.6671
 277  0.849895  3.6401  0.6777  3.2033 -0.3384 -2.0660 -3.0858 -3.4604 -3.6572 -3.7281
 278  0.849901  3.6386  0.6495  3.2256 -0.3456 -2.0996 -3.1339 -3.5139 -3.7137 -3.7858
