#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  1.000054  3.5700  0.6956  2.9758  1.8970 -0.5407 -1.8021 -2.6551 -3.0340 -3.1546
 263  1.000064  3.5673  0.6564  3.0043  1.8668 -0.5431 -1.8054 -2.7090 -3.1030 -3.2276
 264  1.000073  3.5647  0.6182  3.0320  1.8366 -0.5393 -1.8015 -2.7592 -3.1694 -3.2988
 265  1.000081  3.5621  0.5805  3.0593  1.8062 -0.5207 -1.7774 -2.8033 -3.2333 -3.3689
 266  1.000090  3.5595  0.5437  3.0858  1.7758 -0.4978 -1.7482 -2.8442 -3.2950 -3.4371
 267  1.000098  3.5570  0.5078  3.1117  1.7445 -0.4696 -1.7131 -2.8817 -3.3544 -3.5038
 268  1.000105  3.5546  0.4724  3.1372  1.7125 -0.4378 -1.6742 -2.9157 -3.4116 -3.5689
 269  1.000112  3.5522  0.4379  3.1620  1.6814 -0.4026 -1.6323 -2.9465 -3.4662 -3.6320
 270  1.000118  3.5497  0.4039  3.1863  1.6509 -0.3637 -1.5871 -2.9744 -3.5183 -3.6932
 271  1.000124  3.5473  0.3708  3.2100  1.6217 -0.3219 -1.5402 -2.9991 -3.5680 -3.7523
 272  1.000130  3.5450  0.3383  3.2331  1.5939 -0.2768 -1.4914 -3.0206 -3.6150 -3.8092
 273  1.000136  3.5426  0.3063  3.2558  1.5674 -0.2286 -1.4415 -3.0389 -3.6595 -3.8640
 274  1.000141  3.5402  0.2745  3.2778  1.5449 -0.1689 -1.3849 -3.0495 -3.6984 -3.9153
 275  1.000146  3.5379  0.2433  3.2995  1.5268 -0.1014 -1.3332 -3.0514 -3.7303 -3.9618
 276  1.000151  3.5356  0.2131  3.3206  1.5105 -0.0350 -1.2844 -3.0520 -3.7602 -4.0062
 277  1.000155  3.5333  0.1837  3.3410  1.4952  0.0334 -1.2357 -3.0497 -3.7871 -4.0481
 278  1.000160  3.5312  0.1555  3.3605  1.4784  0.0958 -1.1935 -3.0498 -3.8135 -4.0887
 279  1.000163  3.5293  0.1311  3.3775  1.4641  0.1501 -1.1579 -3.0490 -3.8355 -4.1232
