#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.869594  3.6460  1.0355  2.8792  0.2070 -1.4080 -2.3126 -2.6446 -2.8228 -2.8892
 264  0.869606  3.6438  0.9967  2.9093  0.1913 -1.4579 -2.3788 -2.7167 -2.8986 -2.9666
 265  0.869618  3.6417  0.9587  2.9389  0.1778 -1.5058 -2.4432 -2.7870 -2.9725 -3.0422
 266  0.869629  3.6395  0.9212  2.9678  0.1673 -1.5514 -2.5058 -2.8557 -3.0450 -3.1162
 267  0.869639  3.6374  0.8843  2.9960  0.1598 -1.5946 -2.5665 -2.9225 -3.1156 -3.1884
 268  0.869648  3.6353  0.8480  3.0237  0.1537 -1.6363 -2.6258 -2.9878 -3.1848 -3.2591
 269  0.869657  3.6332  0.8125  3.0509  0.1488 -1.6763 -2.6836 -3.0516 -3.2523 -3.3282
 270  0.869665  3.6311  0.7774  3.0776  0.1453 -1.7149 -2.7401 -3.1142 -3.3187 -3.3961
 271  0.869673  3.6290  0.7433  3.1037  0.1424 -1.7520 -2.7949 -3.1748 -3.3830 -3.4620
 272  0.869680  3.6271  0.7099  3.1292  0.1403 -1.7879 -2.8484 -3.2340 -3.4459 -3.5264
 273  0.869687  3.6251  0.6771  3.1542  0.1389 -1.8225 -2.9006 -3.2920 -3.5075 -3.5895
 274  0.869693  3.6232  0.6452  3.1786  0.1383 -1.8555 -2.9513 -3.3483 -3.5673 -3.6507
 275  0.869700  3.6214  0.6139  3.2025  0.1378 -1.8877 -3.0011 -3.4033 -3.6259 -3.7107
 276  0.869706  3.6197  0.5837  3.2257  0.1382 -1.9181 -3.0491 -3.4565 -3.6825 -3.7687
 277  0.869711  3.6179  0.5543  3.2482  0.1407 -1.9460 -3.0955 -3.5078 -3.7371 -3.8247
 278  0.869717  3.6163  0.5265  3.2695  0.1430 -1.9721 -3.1394 -3.5563 -3.7887 -3.8775
