#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.002516  3.6561  1.2207  2.7964  0.1599 -1.3135 -2.1448 -2.4491 -2.6100 -2.6695
 262  1.002540  3.6540  1.1811  2.8273  0.1352 -1.3692 -2.2147 -2.5243 -2.6888 -2.7498
 263  1.002564  3.6519  1.1421  2.8578  0.1128 -1.4229 -2.2828 -2.5980 -2.7659 -2.8283
 264  1.002585  3.6498  1.1039  2.8877  0.0924 -1.4750 -2.3494 -2.6700 -2.8414 -2.9054
 265  1.002605  3.6477  1.0663  2.9169  0.0747 -1.5245 -2.4138 -2.7399 -2.9149 -2.9804
 266  1.002623  3.6456  1.0295  2.9454  0.0598 -1.5719 -2.4763 -2.8081 -2.9865 -3.0534
 267  1.002641  3.6435  0.9931  2.9734  0.0469 -1.6175 -2.5374 -2.8749 -3.0569 -3.1254
 268  1.002657  3.6414  0.9572  3.0011  0.0355 -1.6618 -2.5973 -2.9403 -3.1260 -3.1959
 269  1.002673  3.6394  0.9220  3.0280  0.0261 -1.7040 -2.6554 -3.0040 -3.1933 -3.2648
 270  1.002688  3.6374  0.8875  3.0544  0.0191 -1.7443 -2.7120 -3.0664 -3.2592 -3.3321
 271  1.002701  3.6353  0.8534  3.0803  0.0141 -1.7829 -2.7670 -3.1271 -3.3235 -3.3981
 272  1.002714  3.6333  0.8200  3.1056  0.0104 -1.8199 -2.8208 -3.1865 -3.3864 -3.4624
 273  1.002726  3.6313  0.7873  3.1304  0.0076 -1.8554 -2.8731 -3.2443 -3.4479 -3.5254
 274  1.002738  3.6294  0.7552  3.1547  0.0059 -1.8896 -2.9239 -3.3007 -3.5078 -3.5867
 275  1.002748  3.6275  0.7239  3.1784  0.0045 -1.9227 -2.9737 -3.3558 -3.5665 -3.6467
 276  1.002759  3.6256  0.6933  3.2016  0.0039 -1.9544 -3.0218 -3.4092 -3.6232 -3.7049
 277  1.002769  3.6238  0.6636  3.2241  0.0039 -1.9847 -3.0685 -3.4611 -3.6784 -3.7616
 278  1.002778  3.6221  0.6351  3.2457  0.0040 -2.0134 -3.1134 -3.5108 -3.7314 -3.8158
 279  1.002789  3.6205  0.6093  3.2654  0.0037 -2.0396 -3.1540 -3.5559 -3.7794 -3.8650
