#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.973042  3.5834  0.7547  2.9581  1.7052 -0.7960 -2.0381 -2.6822 -2.9929 -3.0963
 263  0.973053  3.5808  0.7156  2.9869  1.6842 -0.8144 -2.0648 -2.7426 -3.0635 -3.1695
 264  0.973063  3.5783  0.6776  3.0149  1.6629 -0.8287 -2.0865 -2.8000 -3.1320 -3.2408
 265  0.973072  3.5758  0.6400  3.0425  1.6410 -0.8335 -2.0954 -2.8535 -3.1988 -3.3114
 266  0.973080  3.5734  0.6033  3.0694  1.6188 -0.8347 -2.0998 -2.9043 -3.2635 -3.3802
 267  0.973088  3.5710  0.5675  3.0957  1.5954 -0.8321 -2.0997 -2.9521 -3.3261 -3.4472
 268  0.973096  3.5686  0.5324  3.1214  1.5706 -0.8271 -2.0968 -2.9970 -3.3868 -3.5129
 269  0.973103  3.5663  0.4979  3.1465  1.5463 -0.8187 -2.0904 -3.0392 -3.4454 -3.5768
 270  0.973110  3.5640  0.4641  3.1711  1.5221 -0.8070 -2.0807 -3.0787 -3.5019 -3.6391
 271  0.973117  3.5617  0.4311  3.1951  1.4981 -0.7932 -2.0691 -3.1160 -3.5567 -3.6998
 272  0.973122  3.5594  0.3986  3.2186  1.4753 -0.7749 -2.0541 -3.1504 -3.6092 -3.7585
 273  0.973128  3.5572  0.3667  3.2416  1.4531 -0.7537 -2.0367 -3.1823 -3.6598 -3.8156
 274  0.973134  3.5550  0.3353  3.2639  1.4328 -0.7254 -2.0138 -3.2093 -3.7068 -3.8703
 275  0.973139  3.5527  0.3043  3.2859  1.4153 -0.6902 -1.9912 -3.2299 -3.7489 -3.9215
 276  0.973144  3.5504  0.2737  3.3073  1.4005 -0.6515 -1.9659 -3.2480 -3.7888 -3.9706
 277  0.973148  3.5482  0.2445  3.3280  1.3845 -0.6131 -1.9412 -3.2642 -3.8265 -4.0177
 278  0.973153  3.5462  0.2165  3.3479  1.3659 -0.5797 -1.9206 -3.2831 -3.8639 -4.0638
 279  0.973160  3.5445  0.1926  3.3648  1.3500 -0.5498 -1.9021 -3.2982 -3.8952 -4.1027
