#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.900471  3.6368  1.0237  2.8692  0.4582 -1.3010 -2.2457 -2.5968 -2.7888 -2.8619
 263  0.900484  3.6344  0.9842  2.8994  0.4469 -1.3479 -2.3097 -2.6675 -2.8636 -2.9385
 264  0.900497  3.6321  0.9456  2.9287  0.4376 -1.3925 -2.3717 -2.7360 -2.9363 -3.0128
 265  0.900509  3.6298  0.9074  2.9576  0.4299 -1.4355 -2.4322 -2.8031 -3.0078 -3.0860
 266  0.900520  3.6275  0.8700  2.9860  0.4236 -1.4768 -2.4912 -2.8689 -3.0776 -3.1575
 267  0.900531  3.6253  0.8333  3.0137  0.4191 -1.5161 -2.5485 -2.9327 -3.1456 -3.2274
 268  0.900541  3.6231  0.7972  3.0409  0.4156 -1.5539 -2.6043 -2.9952 -3.2122 -3.2956
 269  0.900550  3.6209  0.7619  3.0675  0.4128 -1.5900 -2.6586 -3.0561 -3.2772 -3.3622
 270  0.900559  3.6188  0.7272  3.0937  0.4108 -1.6249 -2.7116 -3.1157 -3.3409 -3.4276
 271  0.900567  3.6167  0.6933  3.1193  0.4091 -1.6582 -2.7631 -3.1736 -3.4029 -3.4911
 272  0.900574  3.6147  0.6602  3.1443  0.4082 -1.6901 -2.8131 -3.2300 -3.4633 -3.5533
 273  0.900582  3.6127  0.6278  3.1688  0.4072 -1.7209 -2.8618 -3.2852 -3.5224 -3.6138
 274  0.900589  3.6107  0.5962  3.1926  0.4068 -1.7501 -2.9090 -3.3388 -3.5800 -3.6729
 275  0.900596  3.6088  0.5652  3.2161  0.4066 -1.7782 -2.9551 -3.3912 -3.6363 -3.7308
 276  0.900602  3.6070  0.5351  3.2388  0.4063 -1.8051 -2.9997 -3.4420 -3.6908 -3.7868
 277  0.900608  3.6053  0.5058  3.2610  0.4075 -1.8297 -3.0428 -3.4909 -3.7435 -3.8410
 278  0.900614  3.6035  0.4777  3.2821  0.4111 -1.8512 -3.0839 -3.5374 -3.7935 -3.8924
