#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.957814  3.6138  0.9442  2.8835  1.1446 -1.0730 -2.1755 -2.5759 -2.8033 -2.8906
 262  0.957829  3.6113  0.9045  2.9135  1.1361 -1.1135 -2.2351 -2.6435 -2.8760 -2.9650
 263  0.957842  3.6089  0.8655  2.9427  1.1284 -1.1522 -2.2930 -2.7094 -2.9470 -3.0376
 264  0.957855  3.6065  0.8272  2.9714  1.1209 -1.1892 -2.3489 -2.7738 -3.0165 -3.1088
 265  0.957867  3.6041  0.7896  2.9995  1.1136 -1.2246 -2.4031 -2.8366 -3.0845 -3.1785
 266  0.957877  3.6018  0.7528  3.0270  1.1061 -1.2590 -2.4560 -2.8981 -3.1512 -3.2466
 267  0.957888  3.5995  0.7167  3.0540  1.0985 -1.2916 -2.5068 -2.9581 -3.2164 -3.3133
 268  0.957897  3.5973  0.6816  3.0804  1.0901 -1.3230 -2.5557 -3.0166 -3.2801 -3.3785
 269  0.957907  3.5951  0.6470  3.1061  1.0817 -1.3526 -2.6024 -3.0737 -3.3425 -3.4425
 270  0.957915  3.5929  0.6129  3.1315  1.0730 -1.3803 -2.6468 -3.1294 -3.4039 -3.5052
 271  0.957923  3.5908  0.5799  3.1561  1.0637 -1.4066 -2.6888 -3.1833 -3.4634 -3.5662
 272  0.957931  3.5887  0.5473  3.1803  1.0539 -1.4316 -2.7292 -3.2365 -3.5223 -3.6264
 273  0.957938  3.5867  0.5154  3.2038  1.0441 -1.4536 -2.7665 -3.2881 -3.5799 -3.6852
 274  0.957946  3.5846  0.4842  3.2270  1.0336 -1.4742 -2.8015 -3.3385 -3.6365 -3.7432
 275  0.957952  3.5826  0.4536  3.2496  1.0225 -1.4936 -2.8343 -3.3877 -3.6919 -3.7997
 276  0.957958  3.5806  0.4237  3.2716  1.0105 -1.5115 -2.8637 -3.4356 -3.7462 -3.8551
 277  0.957964  3.5786  0.3942  3.2930  0.9995 -1.5249 -2.8879 -3.4810 -3.7987 -3.9089
 278  0.957970  3.5766  0.3658  3.3136  0.9883 -1.5362 -2.9089 -3.5243 -3.8492 -3.9608
